0.5137925790462834	0.5597787978586459	0.5436505495292067	0.5153513181557047	0.5022520788287023	0.5508742370497490	0.5667986246100347	0.5580237111099776	0.5104382700919413	0.5486057999528807	
0.5095132963337594	0.3603638926263496	0.4775716962307883	0.5102223998681498	0.4999598780712372	0.4697290263531861	0.5447184382095250	0.6299908426445463	0.4582400131292448	0.5027339135092610	
0.5034405405253064	0.5433365813155994	0.3186525676872140	0.5057068960602904	0.5080182695814742	0.4633312372548545	0.5403541448809959	0.5851386962562571	0.4694018086052853	0.5203743326979938	
0.5033502973981016	0.5111992027613478	0.4979678869628995	0.5062737410882795	0.5018592242953823	0.4447655458349184	0.5148797578752867	0.5382221665612039	0.3076273065329899	0.5140736237229033	
0.5073801209313455	0.5049138263637102	0.4842861983678238	0.3257977623395236	0.5063822729037355	0.4614363724161657	0.5131511208857912	0.5946697336835961	0.4537408809966942	0.4984321830109640	
0.4927572394322434	0.4549083931283566	0.4700766279998633	0.4897331992491342	0.4993749700856045	0.4520307592730223	0.4501858812133432	0.4453564700110937	0.5000616483319256	0.4618230754126214	
0.5066151247780806	0.5277299875273290	0.5177359164834160	0.5092091121180664	0.5051970449405133	0.3076789467060540	0.5304935922844968	0.5890245813292962	0.5061582063194753	0.5270556125397505	
0.5110399160903434	0.5188015736392170	0.4851541028847068	0.5109161096998459	0.5060954996646756	0.4758099722304061	0.3660826251312376	0.6464028146346006	0.4609216646643091	0.5079464240248144	
0.5099706078065053	0.5334175872661808	0.4832774335479948	0.5064913979606225	0.5045729549979426	0.4598150922300313	0.5353305250586492	0.6065724872482384	0.4562463344483668	0.3394494963429045	
0.5076065518477942	0.5020638295267277	0.4730206585241354	0.4859740906534524	0.3193944843448528	0.4524934431385446	0.5011857167697059	0.5776971521891756	0.4567960653547308	0.4915247408860366	
