0,0,0.325786
0,1,0.324243
0,2,0.323992
0,3,0.323795
0,4,0.324970
0,5,0.328990
0,6,0.324936
0,7,0.323808
0,8,0.325802
0,9,0.326638
0,10,0.328358
0,11,0.325368
0,12,0.325449
0,13,0.324433
0,14,0.324844
0,15,0.325270
0,16,0.324114
0,17,0.325439
0,18,0.325658
0,19,0.323456
0,20,0.324717
0,21,0.323610
0,22,0.324822
0,23,0.324795
0,24,0.325303
0,25,0.324803
0,26,0.324372
0,27,0.324280
0,28,0.324887
0,29,0.326027
0,30,0.324453
0,31,0.323749
0,32,0.323728
0,33,0.324890
0,34,0.324405
0,35,0.325632
0,36,0.324402
0,37,0.324329
0,38,0.324807
0,39,0.324004
0,40,0.323780
0,41,0.325033
0,42,0.324633
0,43,0.325206
0,44,0.324790
0,45,0.324540
0,46,0.324414
0,47,0.325570
0,48,0.325765
0,49,0.324569
0,50,0.324905
0,51,0.325499
0,52,0.324928
0,53,0.326161
0,54,0.324542
0,55,0.323738
0,56,0.324377
0,57,0.323941
0,58,0.323980
0,59,0.324200
0,60,0.324574
0,61,0.323988
