0,0,0.578602
0,1,0.566103
0,2,0.565271
0,3,0.576219
0,4,0.568133
0,5,0.569546
0,6,0.584436
0,7,0.583249
0,8,0.583951
0,9,0.581510
0,10,0.580257
0,11,0.577100
0,12,0.581073
0,13,0.579524
0,14,0.580228
0,15,0.579306
0,16,0.584205
0,17,0.587157
0,18,0.585718
0,19,0.587689
0,20,0.583242
0,21,0.583644
0,22,0.585108
0,23,0.585123
0,24,0.588116
0,25,0.589101
0,26,0.587620
0,27,0.585445
0,28,0.585520
0,29,0.586093
0,30,0.604652
0,31,0.592301
0,32,0.600863
0,33,0.612400
0,34,0.594965
0,35,0.597574
0,36,0.608259
1,0,0.653354
1,1,0.649575
1,2,0.646743
1,3,0.648564
1,4,0.642600
2,0,0.760271
2,1,0.753561
2,2,0.752268
2,3,0.754002
2,4,0.754402
2,5,0.755418
2,6,0.753768
2,7,0.756470
2,8,0.754822
2,9,0.759607
2,10,0.760318
2,11,0.758913
2,12,0.762790
2,13,0.758272
2,14,0.759047
2,15,0.754320
2,16,0.758895
2,17,0.755918
2,18,0.758485
2,19,0.758792
2,20,0.758698
2,21,0.757451
2,22,0.758011
2,23,0.757305
2,24,0.759343
2,25,0.759272
3,0,0.964390
3,1,0.934646
3,2,0.933807
3,3,0.932302
3,4,0.935690
3,5,0.936618
3,6,0.934119
3,7,0.936348
3,8,0.935240
3,9,0.936151
3,10,0.937053
3,11,0.934263
3,12,0.933392
3,13,0.931241
3,14,0.932381
3,15,0.934721
3,16,0.933439
3,17,0.933960
3,18,0.932105
3,19,0.934364
3,20,0.935287
3,21,0.936436
3,22,0.935053
3,23,0.935155
3,24,0.935397
3,25,0.934641
3,26,0.936418
3,27,0.935258
3,28,0.944449
3,29,0.953784
3,30,0.951751
3,31,0.952583
3,32,0.952756
3,33,0.967137
3,34,0.963429
3,35,0.949031
3,36,0.945159
3,37,0.954222
3,38,0.948222
3,39,0.945848
3,40,0.946724
3,41,0.944527
3,42,0.957167
3,43,0.949529
3,44,0.950764
3,45,0.951475
3,46,0.951868
4,0,1.276571
4,1,1.251093
4,2,1.255108
4,3,1.256253
4,4,1.253996
4,5,1.260859
4,6,1.262591
4,7,1.274756
4,8,1.277592
4,9,1.281891
4,10,1.282034
4,11,1.269981
4,12,1.270542
4,13,1.270951
4,14,1.269536
4,15,1.266340
4,16,1.267586
4,17,1.275060
4,18,1.276030
4,19,1.275615
4,20,1.277200
4,21,1.278060
4,22,1.275652
4,23,1.266825
4,24,1.266140
4,25,1.248460
4,26,1.244536
4,27,1.248807
4,28,1.246233
4,29,1.246639
4,30,1.247691
4,31,1.245138
4,32,1.247095
4,33,1.245756
4,34,1.246365
4,35,1.245578
4,36,1.249669
4,37,1.247061
4,38,1.248100
4,39,1.249203
4,40,1.247112
4,41,1.252749
4,42,1.263574
4,43,1.271608
4,44,1.266483
4,45,1.259105
4,46,1.260040
4,47,1.257875
4,48,1.256837
4,49,1.266399
4,50,1.262447
4,51,1.272139
4,52,1.276790
4,53,1.282890
4,54,1.283412
4,55,1.282150
4,56,1.280469
4,57,1.274948
4,58,1.275863
4,59,1.276909
4,60,1.276340
4,61,1.277772
4,62,1.275737
4,63,1.264772
4,64,1.258438
4,65,1.259124
4,66,1.267041
4,67,1.273158
4,68,1.275172
4,69,1.276205
4,70,1.270316
4,71,1.268187
4,72,1.271974
4,73,1.280137
4,74,1.282463
4,75,1.280869
4,76,1.283074
4,77,1.282095
4,78,1.285046
4,79,1.279586
4,80,1.283796
4,81,1.281888
4,82,1.280135
4,83,1.269508
4,84,1.261877
4,85,1.246088
4,86,1.247842
4,87,1.252987
4,88,1.261314
4,89,1.261496
4,90,1.270521
4,91,1.267422
4,92,1.268720
4,93,1.276696
4,94,1.275914
4,95,1.276161
4,96,1.274561
4,97,1.273959
4,98,1.277769
4,99,1.275890
4,100,1.273473
4,101,1.276816
4,102,1.271766
4,103,1.267773
4,104,1.272860
4,105,1.268668
4,106,1.273011
4,107,1.269923
4,108,1.268503
4,109,1.270180
4,110,1.267939
4,111,1.265967
4,112,1.264170
4,113,1.264089
4,114,1.264754
4,115,1.261407
4,116,1.260893
4,117,1.260087
4,118,1.260034
4,119,1.275172
4,120,1.273475
4,121,1.273712
4,122,1.266042
4,123,1.256187
4,124,1.257660
4,125,1.269279
4,126,1.271740
4,127,1.269128
4,128,1.267651
4,129,1.266741
4,130,1.269527
4,131,1.272812
4,132,1.274912
4,133,1.273688
4,134,1.259551
4,135,1.268187
4,136,1.264826
4,137,1.267747
4,138,1.264671
4,139,1.264380
4,140,1.268093
4,141,1.264243
4,142,1.271511
4,143,1.274324
4,144,1.273053
4,145,1.275754
4,146,1.274036
4,147,1.276774
4,148,1.277208
4,149,1.277198
5,0,1.267220
5,1,1.274824
5,2,1.274246
5,3,1.272849
5,4,1.280440
