0.4710248584705733	0.5607740553835894	0.5348085550531152	0.5246018559028337	0.2883316428610365	0.5099071605460253	0.5247230326834992	0.6304254531257466	0.5753822597103688	0.4558484128679269	
0.4732952387008924	0.5759565644770045	0.5914941592240210	0.3265999851513528	0.5411342994755545	0.5254385724424339	0.5683790519709370	0.6879222884720169	0.5996552758878755	0.4658589453696082	
0.5387075204150836	0.5531964932716102	0.5589966738974044	0.5592015831381948	0.5389481526767146	0.5545186491859443	0.5503578065550260	0.5988104678786558	0.5633195425470496	0.2571350403453094	
0.4729261801142788	0.5735135532506097	0.5514894190792204	0.5417393455181461	0.5406165664104780	0.5232309444258305	0.3119823039814799	0.6770026765952525	0.5957082649566315	0.4643195706001202	
0.4735012335037921	0.3287844129198914	0.5589629025359368	0.5499636783441230	0.5136178619220430	0.5290169554260608	0.5393983701861949	0.7011555938399594	0.6052676760773160	0.4700926141486231	
0.5300374140465197	0.4836040502185305	0.4642049596745406	0.4665063246232938	0.5297893654016134	0.4788861999202670	0.4936250883228872	0.5018702239233408	0.4525022344628991	0.4997598246847673	
0.4716284207948587	0.5673632043019216	0.5788624932529358	0.5774528830759803	0.5408960612909767	0.3019940205498369	0.5608341599283101	0.6517273685714282	0.5842186021951579	0.4597964187217434	
0.4742996454660608	0.5816083392731290	0.3429121171642107	0.5523269146618489	0.5421486699291977	0.5313396040522597	0.5713070311482851	0.7091440841605314	0.6085821439467015	0.4706900368842388	
0.2637779367238382	0.5446665952481760	0.5480707614283059	0.5470501767764432	0.5371139352254996	0.5452041598628469	0.5431545386104412	0.5682581477169837	0.5496957871208868	0.4457659479789532	
0.5432237403357217	0.5893508574131232	0.6105309443830670	0.6076547153359769	0.5433164645155799	0.5939161636456823	0.5788711968811148	0.5728511669679620	0.6220047918211123	0.5739534214940588	
