0.5532125028799451	0.4758004473261677	0.5130654341803983	0.5149817024357125	0.3702805435425661	0.5724528611323449	0.5463614028153355	0.5083679791505842	0.5257403928352787	0.5445700458912937	
0.5806451673113086	0.5325773107627898	0.5938639622055284	0.5441105438632473	0.5498342077970247	0.5522967631832539	0.5808273832811607	0.5471770198754026	0.5599508233596172	0.5625464952698035	
0.5558887890474250	0.4881202965697570	0.3906453753394675	0.5549086142032231	0.5323454882164066	0.5875280267432728	0.5606309758984193	0.5370965499084528	0.5410482796506823	0.5548167344382647	
0.5787227110304528	0.4810172999076223	0.5176661224806938	0.5174259760581306	0.5302572439862393	0.6369833082424164	0.4096763503294800	0.5062715375730260	0.5452977852212169	0.5473506773948390	
0.5673788197441795	0.4730106246637458	0.5118626155317468	0.5120105924464723	0.5261088391843290	0.6178837772983489	0.5672837042584831	0.5167339350438360	0.5375011519695015	0.3875213375111505	
0.5312616981935459	0.3517824579085324	0.5292028746714337	0.5438614823725598	0.5353015118925982	0.5310718671943819	0.5347425751586757	0.5245533615140796	0.5335247029808430	0.5401161884079970	
0.5469658153472079	0.4750826120992226	0.4882281613316410	0.3661286511158313	0.5322320372193742	0.5649422892437067	0.5492426164485313	0.5094332354560449	0.5377214210038459	0.5462111925346799	
0.5542889965006041	0.4828187019549586	0.5035375795752493	0.5381930609941790	0.5389427510108507	0.5766920008607971	0.5695725493940840	0.3683630124268564	0.5405166699731757	0.5412479890561804	
0.4487274773405761	0.5320465501014435	0.4982947993979963	0.5158846688204017	0.5197480741401103	0.5018299126322684	0.4759937126468692	0.5078583248775093	0.4996421462060726	0.4961173905977918	
0.5606676437643930	0.4749232636875676	0.5196783523123263	0.5148527598292770	0.5387415252240332	0.6099499885399309	0.5566021722640195	0.5131384808610064	0.3709808083827690	0.5492170349665603	
