0,0,0.578984
0,1,0.565132
0,2,0.569066
0,3,0.566226
0,4,0.566536
0,5,0.630984
0,6,0.627467
0,7,0.630571
0,8,0.630381
0,9,0.626322
0,10,0.629552
0,11,0.627932
0,12,0.630387
0,13,0.630553
0,14,0.627760
0,15,0.629972
0,16,0.627004
0,17,0.633817
0,18,0.628144
0,19,0.627039
0,20,0.629308
0,21,0.628369
0,22,0.631035
0,23,0.627508
0,24,0.627460
0,25,0.628790
0,26,0.628550
0,27,0.630147
0,28,0.627454
0,29,0.627659
0,30,0.628828
0,31,0.628786
0,32,0.631403
0,33,0.631620
0,34,0.634340
0,35,0.639422
0,36,0.634647
0,37,0.636455
0,38,0.634821
0,39,0.635336
0,40,0.640892
0,41,0.633860
0,42,0.636413
1,0,0.771820
1,1,0.753009
1,2,0.759340
1,3,0.762604
1,4,0.763824
1,5,0.760528
1,6,0.761693
1,7,0.759525
1,8,0.759251
1,9,0.756320
1,10,0.760554
1,11,0.760871
1,12,0.763381
1,13,0.759692
1,14,0.762709
1,15,0.760758
1,16,0.763309
1,17,0.763595
1,18,0.764991
1,19,0.765676
1,20,0.763510
1,21,0.769675
1,22,0.764051
1,23,0.772321
1,24,0.767672
1,25,0.771337
1,26,0.765591
1,27,0.770563
1,28,0.762482
1,29,0.769498
1,30,0.764894
1,31,0.768073
1,32,0.766102
1,33,0.769212
1,34,0.767971
1,35,0.771742
1,36,0.769633
1,37,0.770275
1,38,0.768113
1,39,0.770924
1,40,0.770106
1,41,0.772810
1,42,0.767563
1,43,0.768353
1,44,0.770987
1,45,0.775001
1,46,0.773199
2,0,1.051918
2,1,1.034555
2,2,1.040637
2,3,1.048471
2,4,1.048432
2,5,1.049457
2,6,1.043139
2,7,1.036970
2,8,1.039812
2,9,1.038310
2,10,1.041860
2,11,1.042164
2,12,1.045117
2,13,1.042963
2,14,1.037433
2,15,1.041008
2,16,1.037947
2,17,1.031952
2,18,1.036625
2,19,1.033717
2,20,1.032252
2,21,1.038309
2,22,1.038987
2,23,1.039175
2,24,1.044461
2,25,1.046625
2,26,1.044926
2,27,1.047878
2,28,1.051409
2,29,1.051421
2,30,1.054520
2,31,1.054138
2,32,1.049474
2,33,1.054036
2,34,1.049185
2,35,1.046574
2,36,1.038727
2,37,1.035688
2,38,1.032843
2,39,1.032075
2,40,1.026938
2,41,1.027718
2,42,1.033249
2,43,1.046894
2,44,1.056905
2,45,1.059915
2,46,1.056598
2,47,1.054951
2,48,1.055112
2,49,1.054140
2,50,1.050062
2,51,1.053332
2,52,1.050083
2,53,1.047457
2,54,1.052288
2,55,1.049000
2,56,1.047022
2,57,1.049194
2,58,1.050779
2,59,1.048937
2,60,1.050809
2,61,1.053053
2,62,1.052851
2,63,1.052657
2,64,1.054293
2,65,1.051310
2,66,1.054415
2,67,1.053848
2,68,1.051442
2,69,1.056663
2,70,1.051739
2,71,1.049394
2,72,1.055127
3,0,1.414049
3,1,1.410673
3,2,1.428696
3,3,1.426850
3,4,1.415769
3,5,1.429291
3,6,1.426969
3,7,1.433312
3,8,1.430568
3,9,1.427850
3,10,1.432311
3,11,1.437332
3,12,1.437469
3,13,1.438181
3,14,1.443251
3,15,1.437860
3,16,1.440586
3,17,1.441944
3,18,1.441775
3,19,1.441711
3,20,1.443014
3,21,1.438652
3,22,1.430778
3,23,1.435966
3,24,1.440452
3,25,1.440743
3,26,1.439571
3,27,1.438404
3,28,1.434824
3,29,1.429608
3,30,1.421106
3,31,1.425512
3,32,1.432822
3,33,1.441646
3,34,1.440644
3,35,1.439243
3,36,1.428107
3,37,1.395740
3,38,1.395115
3,39,1.397682
3,40,1.393860
3,41,1.398037
3,42,1.397047
3,43,1.413521
3,44,1.409085
3,45,1.406944
3,46,1.410796
3,47,1.418506
3,48,1.430345
3,49,1.426338
3,50,1.422677
3,51,1.425449
3,52,1.426407
3,53,1.421543
3,54,1.427215
3,55,1.426550
3,56,1.420911
3,57,1.423992
3,58,1.425374
3,59,1.427520
3,60,1.427565
3,61,1.427783
3,62,1.430151
3,63,1.433019
3,64,1.431742
3,65,1.435161
3,66,1.435251
3,67,1.436489
3,68,1.431106
3,69,1.437827
3,70,1.437474
3,71,1.435021
3,72,1.437540
3,73,1.439007
