0,0,0.320608
0,1,0.320284
0,2,0.320211
0,3,0.320736
0,4,0.320541
0,5,0.909042
0,6,0.909085
0,7,0.909675
0,8,0.909015
0,9,0.909613
0,10,0.909008
0,11,0.909356
0,12,0.909156
0,13,0.909048
0,14,0.909673
0,15,0.908894
0,16,0.909655
0,17,0.908963
0,18,0.909223
0,19,0.910005
0,20,0.908886
0,21,0.909467
0,22,0.908899
0,23,0.909654
0,24,0.909559
0,25,0.908790
0,26,0.909597
0,27,0.908968
0,28,0.909645
0,29,0.908947
0,30,0.909155
0,31,0.909654
0,32,0.909051
0,33,0.909622
0,34,0.909067
0,35,0.909854
0,36,0.909907
0,37,0.908665
0,38,0.910073
0,39,0.908950
0,40,0.909693
0,41,0.909254
0,42,0.909269
0,43,0.909662
0,44,0.908938
0,45,0.909911
0,46,0.909052
0,47,0.909348
0,48,0.909872
0,49,0.908967
0,50,0.909625
0,51,0.908909
0,52,0.909939
0,53,0.908929
0,54,0.909475
0,55,0.909749
0,56,0.909063
0,57,0.909643
0,58,0.909004
0,59,0.909350
0,60,0.909643
0,61,0.908884
0,62,0.909626
0,63,0.909026
0,64,0.909726
0,65,0.909022
0,66,0.909008
0,67,0.909697
0,68,0.909058
0,69,0.909940
0,70,0.909022
0,71,0.909314
0,72,0.909672
0,73,0.908909
0,74,0.909910
0,75,0.908884
0,76,0.909725
0,77,0.909324
