0.5432031125579794	0.5896631008391205	0.6098947436467762	0.6066862480584077	0.5429625866484716	0.5938190640323314	0.5793376024521628	0.5723271666151825	0.6218462424627118	0.5739187128058330	
0.4746674781871036	0.5814189797476330	0.3419519386993620	0.5524550063246041	0.5419674211953068	0.5317069579675181	0.5718634865321481	0.7090190598972576	0.6082643390442811	0.4705569649371446	
0.4736797099271800	0.5759534049422496	0.5906205808322724	0.3268372417018063	0.5416230252326278	0.5250427759371750	0.5678453211127232	0.6882838093500528	0.5997792321934136	0.4666046425860371	
0.4735450753850746	0.3284931292765352	0.5593392422689438	0.5499155597308747	0.5138114599704899	0.5291934467294096	0.5393372106440943	0.7008421084334197	0.6050120061852642	0.4689833220653865	
0.5299203380841050	0.4843067381688193	0.4630313632653770	0.4664315004565841	0.5303225886911819	0.4786537246835779	0.4935878113797684	0.5014257591755664	0.4523876285493749	0.4998571733156946	
0.4728053586924414	0.5732382879625897	0.5512582600074026	0.5420969049302859	0.5407576286429342	0.5232791746513491	0.3122171870255854	0.6767982821771202	0.5953897098618103	0.4640093643783168	
0.5384945601823683	0.5525691661798988	0.5586512266385179	0.5591945930496024	0.5389896031909447	0.5545872427085798	0.5500392121138976	0.5989737161687070	0.5629181581011010	0.2571935484386067	
0.2642143482596740	0.5445283049711949	0.5481606535201431	0.5471909360695425	0.5373878123441368	0.5451097315596021	0.5431303432981482	0.5688662276872171	0.5502010651239988	0.4454385205097610	
0.4715512974741468	0.5676697685558220	0.5783862571724721	0.5782460100265573	0.5398366082143907	0.3020113605424501	0.5604553336207373	0.6506712575955792	0.5843326580293031	0.4598299025646059	
0.4714917633721443	0.5608371951589146	0.5336857135647094	0.5253160816505151	0.2884455173770225	0.5096747128439479	0.5248318879169520	0.6301259188477905	0.5756500749327165	0.4560010598840060	
