0,0,0.581696
0,1,0.569282
0,2,0.570616
0,3,0.568873
0,4,0.570524
0,5,0.601850
0,6,0.601507
0,7,0.604820
1,0,0.613601
1,1,0.603570
1,2,0.602993
1,3,0.604162
1,4,0.602412
1,5,0.604853
1,6,0.607294
1,7,0.605244
1,8,0.604621
1,9,0.603217
1,10,0.604191
1,11,0.611762
1,12,0.607065
1,13,0.607367
1,14,0.607657
1,15,0.606089
1,16,0.607597
1,17,0.608435
1,18,0.610323
1,19,0.608146
1,20,0.608734
1,21,0.606707
1,22,0.609041
1,23,0.614927
1,24,0.606850
1,25,0.602143
1,26,0.601082
1,27,0.603583
1,28,0.603525
1,29,0.607793
1,30,0.601177
1,31,0.605702
1,32,0.603467
1,33,0.603838
1,34,0.608802
1,35,0.609080
1,36,0.607566
1,37,0.607907
1,38,0.611329
1,39,0.605222
1,40,0.605112
1,41,0.609212
1,42,0.603812
1,43,0.609336
1,44,0.603796
1,45,0.602449
1,46,0.612494
1,47,0.605002
1,48,0.600623
1,49,0.600833
1,50,0.601886
1,51,0.600141
1,52,0.601643
1,53,0.600612
1,54,0.604078
1,55,0.602465
1,56,0.604384
1,57,0.606025
1,58,0.605177
1,59,0.605893
1,60,0.605969
1,61,0.606917
1,62,0.608143
1,63,0.610986
1,64,0.607909
1,65,0.609983
1,66,0.606345
1,67,0.608175
1,68,0.608548
2,0,0.643892
2,1,0.637689
2,2,0.636505
2,3,0.637897
2,4,0.642502
2,5,0.636548
2,6,0.639412
2,7,0.638172
2,8,0.641929
2,9,0.643622
2,10,0.644469
2,11,0.641857
2,12,0.643820
2,13,0.649106
2,14,0.644511
2,15,0.643463
2,16,0.649784
2,17,0.644640
2,18,0.643646
2,19,0.645331
2,20,0.647195
2,21,0.641880
2,22,0.647356
2,23,0.646394
2,24,0.644037
2,25,0.645446
2,26,0.643202
2,27,0.645405
2,28,0.646618
2,29,0.647495
2,30,0.649558
2,31,0.649062
2,32,0.649192
2,33,0.650307
2,34,0.650805
2,35,0.648106
2,36,0.647893
2,37,0.650176
2,38,0.644920
2,39,0.645883
2,40,0.646408
2,41,0.644633
2,42,0.647345
2,43,0.643171
2,44,0.644349
2,45,0.649243
2,46,0.641017
2,47,0.647579
2,48,0.643855
2,49,0.644466
2,50,0.645806
2,51,0.641912
2,52,0.643803
2,53,0.641078
2,54,0.640573
2,55,0.642263
2,56,0.642458
2,57,0.645950
2,58,0.642567
2,59,0.647682
2,60,0.644230
2,61,0.640225
2,62,0.636699
2,63,0.632362
2,64,0.636048
2,65,0.631406
2,66,0.630187
2,67,0.634580
