0,0,0.575609
0,1,0.567023
0,2,0.566512
0,3,0.565813
0,4,0.567471
0,5,0.631001
0,6,0.629042
0,7,0.630561
0,8,0.630604
0,9,0.631736
0,10,0.630849
0,11,0.630582
0,12,0.633402
0,13,0.631340
0,14,0.631178
0,15,0.635980
0,16,0.631709
0,17,0.633237
0,18,0.633088
0,19,0.637671
0,20,0.637479
0,21,0.634573
0,22,0.634482
0,23,0.634262
1,0,0.686010
1,1,0.675683
1,2,0.679095
1,3,0.677591
1,4,0.673212
1,5,0.672377
1,6,0.672103
1,7,0.675668
1,8,0.675687
1,9,0.677110
1,10,0.677196
2,0,0.775559
2,1,0.765803
2,2,0.766621
2,3,0.766392
2,4,0.765894
2,5,0.766044
2,6,0.767591
2,7,0.769127
2,8,0.768030
2,9,0.769865
2,10,0.766079
2,11,0.769104
2,12,0.767926
2,13,0.770121
2,14,0.770209
2,15,0.766546
2,16,0.767687
2,17,0.767520
2,18,0.770423
2,19,0.767083
2,20,0.768513
2,21,0.765802
2,22,0.766193
2,23,0.763601
2,24,0.763780
2,25,0.762664
2,26,0.762841
2,27,0.763138
2,28,0.765303
2,29,0.764619
2,30,0.766615
2,31,0.765842
2,32,0.768214
2,33,0.767609
2,34,0.767357
2,35,0.766045
2,36,0.765697
2,37,0.763307
2,38,0.765897
2,39,0.761830
2,40,0.763426
2,41,0.762101
2,42,0.761012
2,43,0.761158
2,44,0.765263
2,45,0.761624
2,46,0.765331
2,47,0.765412
2,48,0.766919
2,49,0.767542
2,50,0.767984
2,51,0.769862
2,52,0.773940
2,53,0.761611
2,54,0.761030
2,55,0.758123
2,56,0.762063
2,57,0.756536
2,58,0.753982
2,59,0.753732
2,60,0.751901
2,61,0.756874
2,62,0.749121
2,63,0.750376
2,64,0.750083
2,65,0.750913
2,66,0.749181
2,67,0.751969
2,68,0.754725
2,69,0.761065
2,70,0.761449
2,71,0.762785
2,72,0.761720
2,73,0.762696
2,74,0.760874
2,75,0.763825
2,76,0.764421
2,77,0.765714
2,78,0.764832
2,79,0.767328
2,80,0.766547
2,81,0.765377
2,82,0.766950
2,83,0.768392
2,84,0.764253
2,85,0.763388
2,86,0.763374
2,87,0.763068
2,88,0.763559
2,89,0.763047
3,0,0.904419
3,1,0.887497
3,2,0.886246
3,3,0.886732
3,4,0.884741
3,5,0.883633
3,6,0.883991
3,7,0.885767
3,8,0.887014
3,9,0.884121
3,10,0.883916
3,11,0.883201
3,12,0.885726
3,13,0.885900
3,14,0.889356
3,15,0.893020
3,16,0.890965
3,17,0.888500
3,18,0.888851
3,19,0.888590
3,20,0.889370
3,21,0.890681
3,22,0.888346
3,23,0.888589
3,24,0.891689
3,25,0.894759
3,26,0.896018
3,27,0.894027
3,28,0.897541
3,29,0.895906
3,30,0.895709
3,31,0.890278
3,32,0.893226
3,33,0.895697
3,34,0.896315
3,35,0.896577
3,36,0.896128
3,37,0.892450
3,38,0.892396
3,39,0.876573
3,40,0.871441
3,41,0.872327
3,42,0.869182
3,43,0.869236
3,44,0.881643
3,45,0.884832
3,46,0.885244
3,47,0.882777
3,48,0.882485
3,49,0.882602
3,50,0.883550
3,51,0.883688
3,52,0.883526
3,53,0.882586
3,54,0.885226
3,55,0.887493
3,56,0.884882
3,57,0.886770
3,58,0.886784
3,59,0.885661
3,60,0.887110
3,61,0.887384
3,62,0.888902
3,63,0.885841
3,64,0.878712
3,65,0.879975
3,66,0.880307
3,67,0.878461
3,68,0.880988
3,69,0.879812
3,70,0.879124
3,71,0.878613
3,72,0.879998
3,73,0.880656
3,74,0.880332
3,75,0.881026
3,76,0.879854
3,77,0.880415
3,78,0.879419
3,79,0.878791
3,80,0.881345
3,81,0.879400
4,0,0.974184
4,1,0.958405
4,2,0.960292
4,3,0.962232
5,0,1.468499
5,1,1.441915
5,2,1.443085
5,3,1.443399
5,4,1.444537
5,5,1.438866
5,6,1.435880
5,7,1.435846
5,8,1.437795
5,9,1.435858
5,10,1.435765
5,11,1.433778
5,12,1.434906
5,13,1.420614
5,14,1.419920
5,15,1.419017
5,16,1.415411
5,17,1.413880
5,18,1.417548
5,19,1.416979
5,20,1.417245
5,21,1.417412
5,22,1.416748
5,23,1.421598
5,24,1.422176
5,25,1.413976
5,26,1.418045
5,27,1.419989
5,28,1.422576
5,29,1.427571
5,30,1.430215
5,31,1.433975
5,32,1.432905
5,33,1.421209
5,34,1.415333
5,35,1.414505
5,36,1.416618
5,37,1.415370
5,38,1.425928
5,39,1.429886
5,40,1.425295
5,41,1.425751
5,42,1.429580
5,43,1.429573
5,44,1.430752
5,45,1.427576
5,46,1.424474
5,47,1.425454
5,48,1.435694
6,0,2.278709
6,1,2.281981
6,2,2.272296
6,3,2.243196
6,4,2.243858
6,5,2.243470
6,6,2.282127
6,7,2.305412
6,8,2.267765
6,9,2.241310
