0.2641845390640064	0.5443607162689076	0.5476500101408359	0.5467782533431521	0.5378139220668837	0.5455708388841525	0.5434697545337756	0.5689771913897534	0.5496752125028732	0.4458733734082325	
0.4737824503840821	0.3289734265700227	0.5591836736850250	0.5495451553435076	0.5142504071736482	0.5293985219021955	0.5394177594059367	0.7013324953080098	0.6046956942180446	0.4693037612540073	
0.4738454471897658	0.5761203634927614	0.5916084295402441	0.3266660150575380	0.5414792799479792	0.5255486808508372	0.5684261008397000	0.6883195046596053	0.6000409323340878	0.4656397813920867	
0.5302769260644823	0.4839174588778359	0.4631593818586224	0.4666580240225291	0.5302288935463423	0.4782059663877331	0.4945234405460451	0.5011930015521756	0.4524683602541317	0.4995088582408898	
0.5427283499133427	0.5897708052069913	0.6102572749518035	0.6060625318829956	0.5428398723986662	0.5935466019627988	0.5792779438853312	0.5723042781260610	0.6221093485143555	0.5739234571924683	
0.4718776579365530	0.5674128292008513	0.5786046875316725	0.5773760959100002	0.5404723700730735	0.3028501111180342	0.5607111685103733	0.6508682022697259	0.5842628681436772	0.4598362408057418	
0.4729336971847536	0.5735185982427878	0.5520745587052600	0.5413566981141030	0.5410885521199470	0.5228799141583198	0.3120756022252886	0.6772174986220401	0.5955794030703915	0.4637013379975209	
0.4742848434917161	0.5815494937052981	0.3426177358454435	0.5515536870540769	0.5419672525761953	0.5311085957240993	0.5716919402768728	0.7082897866910758	0.6081034009387759	0.4707043500357436	
0.5381837422687428	0.5534574577845466	0.5597100306526183	0.5594926904893586	0.5398770740384923	0.5547381708776637	0.5505814257590469	0.5991290723899355	0.5630361931563240	0.2571964663487230	
0.4710145602461004	0.5606598626759395	0.5343383420050777	0.5257260368018060	0.2885978580377261	0.5092617126185298	0.5250664709058274	0.6294782882513964	0.5749741627798512	0.4563363607637013	
