0.5089143333475794	0.5823307012274201	0.5844937861589501	0.5755737863416504	0.5416819499991709	0.5596235225518772	0.4463705044752702	0.6228883504251468	0.6093270246720393	0.5209429272051813	
0.5386840345425576	0.5531696874227680	0.5596676145405367	0.5593998938196799	0.5390659725672269	0.5549366240919247	0.5503160276278105	0.5990801143461476	0.5629220522563614	0.2576976814927337	
0.4744927505664165	0.5760274407864004	0.5912349088212357	0.3263130810452893	0.5411262136153860	0.5259958436425136	0.5665620643592936	0.6888580567438830	0.5994299648639502	0.4665449300583724	
0.4712867227250178	0.5622518033207592	0.5729915422670724	0.6332802865812628	0.5404294852840588	0.2982261768120764	0.5572444554694739	0.6285850566029365	0.5773930265299198	0.4576374470692817	
0.4739167272850002	0.3293043227535523	0.5590693021700123	0.5495334181006225	0.5135573415985848	0.5291226295801793	0.5385678966823432	0.7008667775501045	0.6048173390666599	0.4697520916131247	
0.4714284009170852	0.5606354896623387	0.5338950806773796	0.5251849489429730	0.2889025918522520	0.5098176937028631	0.5247150241509538	0.6299875485049025	0.5750178525779269	0.4563155050123569	
0.5299529153646022	0.4850274768290526	0.4639376500161913	0.4672273566803024	0.5303303541345847	0.4789337356429381	0.4935181808228477	0.5023492637576483	0.4525112707012837	0.4997108238601748	
0.2649848462667130	0.5447357402152719	0.5483369139681570	0.5474648749968922	0.5374469055486328	0.5453229539565619	0.5439527383616820	0.5690429900667566	0.5497354794861332	0.4461285594455277	
0.4747699452479346	0.5818890682352318	0.3445737917523752	0.5526508194547676	0.5421992007921146	0.5312997836292445	0.5669114332331520	0.7091935644077640	0.6083987324396344	0.4707141831344148	
0.4724687251154865	0.5734459778665273	0.5839256514493973	0.5199378922808945	0.5395324646157449	0.3089005836360220	0.5621415972510785	0.6741838401499758	0.5911666783299350	0.4617284903213831	
