0,0,0.587248
0,1,0.576722
0,2,0.580679
0,3,0.587690
0,4,0.583951
0,5,0.632040
0,6,0.630738
0,7,0.635037
0,8,0.634719
0,9,0.634705
0,10,0.634373
0,11,0.633839
0,12,0.637791
0,13,0.636792
0,14,0.636489
0,15,0.639239
0,16,0.638231
0,17,0.639431
0,18,0.642254
0,19,0.642543
0,20,0.646582
0,21,0.637869
0,22,0.631759
0,23,0.632066
1,0,0.612848
1,1,0.612124
1,2,0.605832
1,3,0.605048
1,4,0.605917
1,5,0.605285
1,6,0.607348
1,7,0.611091
1,8,0.609682
1,9,0.611419
1,10,0.610968
2,0,0.631279
2,1,0.624670
2,2,0.627516
2,3,0.629322
2,4,0.626775
2,5,0.620767
2,6,0.618499
3,0,0.728205
3,1,0.716481
3,2,0.712357
3,3,0.716218
3,4,0.711318
3,5,0.711595
3,6,0.712309
3,7,0.713635
3,8,0.713715
3,9,0.711975
3,10,0.712070
3,11,0.711888
3,12,0.714298
3,13,0.711726
3,14,0.712081
3,15,0.711870
3,16,0.714537
3,17,0.714154
3,18,0.716305
3,19,0.717413
3,20,0.725820
3,21,0.725729
3,22,0.718715
3,23,0.722344
3,24,0.721714
3,25,0.722119
3,26,0.723157
3,27,0.723653
3,28,0.723186
3,29,0.721408
3,30,0.725886
3,31,0.726022
3,32,0.714189
3,33,0.715497
3,34,0.717212
3,35,0.714242
3,36,0.715913
3,37,0.713145
3,38,0.713866
3,39,0.710195
3,40,0.710347
3,41,0.705700
3,42,0.706057
3,43,0.708813
4,0,0.971393
4,1,0.957258
4,2,0.955776
4,3,0.958097
4,4,0.945544
4,5,0.937149
4,6,0.939719
4,7,0.940241
4,8,0.936814
4,9,0.937496
4,10,0.936700
4,11,0.937281
4,12,0.942049
4,13,0.951954
4,14,0.944750
4,15,0.941509
4,16,0.941625
4,17,0.942121
4,18,0.940168
4,19,0.941934
4,20,0.941428
4,21,0.942271
4,22,0.943729
4,23,0.942697
4,24,0.943941
4,25,0.942884
4,26,0.945061
4,27,0.944681
4,28,0.945531
4,29,0.948928
4,30,0.951045
4,31,0.949527
4,32,0.948236
4,33,0.946680
4,34,0.947244
4,35,0.944278
4,36,0.946183
4,37,0.946014
4,38,0.944334
4,39,0.945169
4,40,0.944213
4,41,0.948174
4,42,0.948713
4,43,0.950493
4,44,0.949881
5,0,1.421889
5,1,1.420588
5,2,1.419524
5,3,1.406526
5,4,1.399443
5,5,1.408313
5,6,1.417654
5,7,1.415356
5,8,1.411345
5,9,1.408003
5,10,1.400462
5,11,1.408744
5,12,1.402532
5,13,1.403731
5,14,1.403673
5,15,1.402768
5,16,1.400964
5,17,1.401286
5,18,1.400367
5,19,1.406587
5,20,1.405561
5,21,1.403791
5,22,1.403192
5,23,1.403592
5,24,1.409029
5,25,1.422419
5,26,1.420668
5,27,1.417605
5,28,1.422644
5,29,1.422350
5,30,1.423893
5,31,1.424558
5,32,1.425587
5,33,1.423429
5,34,1.424399
5,35,1.414918
5,36,1.403019
5,37,1.402082
5,38,1.401542
5,39,1.403903
5,40,1.397030
5,41,1.397784
5,42,1.398516
5,43,1.401492
5,44,1.405475
5,45,1.414201
5,46,1.413061
5,47,1.406948
5,48,1.412295
5,49,1.414135
5,50,1.416327
5,51,1.414833
5,52,1.418903
5,53,1.418896
5,54,1.419204
5,55,1.418452
5,56,1.417097
5,57,1.419026
5,58,1.414737
5,59,1.418050
5,60,1.420918
5,61,1.422714
5,62,1.423291
5,63,1.423185
5,64,1.419522
5,65,1.418667
5,66,1.417988
5,67,1.416996
5,68,1.417225
5,69,1.414895
5,70,1.420899
5,71,1.419368
5,72,1.406152
5,73,1.393078
5,74,1.395825
5,75,1.394199
5,76,1.392781
5,77,1.404286
5,78,1.411413
5,79,1.420433
5,80,1.414042
5,81,1.397598
5,82,1.397832
5,83,1.393198
5,84,1.391883
5,85,1.395696
5,86,1.396329
5,87,1.399218
5,88,1.397588
5,89,1.397567
5,90,1.397148
5,91,1.396656
5,92,1.396151
5,93,1.393547
5,94,1.386711
5,95,1.391158
5,96,1.399788
5,97,1.404631
5,98,1.408483
5,99,1.408701
5,100,1.388477
5,101,1.393570
5,102,1.403664
5,103,1.410434
5,104,1.411483
5,105,1.412316
5,106,1.415061
5,107,1.420441
5,108,1.417700
5,109,1.423182
5,110,1.424926
5,111,1.425560
5,112,1.419921
5,113,1.427842
5,114,1.426663
5,115,1.426674
5,116,1.427611
5,117,1.427180
5,118,1.425792
5,119,1.427135
5,120,1.429600
5,121,1.425257
5,122,1.425619
5,123,1.418337
5,124,1.418346
5,125,1.424310
5,126,1.430238
5,127,1.429363
5,128,1.427642
