0.5778776040182133	0.4812964393284389	0.5176886626850974	0.5179444862414494	0.5299455393877633	0.6373131854598251	0.4084515782042417	0.5056412043127739	0.5446048360188326	0.5478016999486819	
0.5826748120858229	0.5316272876306617	0.5930558021104038	0.5431357327122489	0.5494378778312629	0.5536454947364999	0.5812418418515011	0.5514235118606018	0.5598025827941855	0.5632153393695480	
0.5526665433045790	0.4836330858230319	0.5038044792511592	0.5383402070151310	0.5383703675243412	0.5732749682446083	0.5715960992821350	0.3692576216828029	0.5405710543423675	0.5410352641986432	
0.5529026367529908	0.4765237674616791	0.5126160321886714	0.5148588774423639	0.3694443745829494	0.5724450646649629	0.5469067763159481	0.5081160477193745	0.5257456349335867	0.5447539161904272	
0.5473666279423639	0.4740319190375154	0.4872198961955211	0.3654208014876346	0.5319839816649917	0.5662128167224085	0.5497922325021622	0.5093062665939385	0.5375869027536595	0.5466388595680344	
0.5570722417955836	0.4870864606546148	0.3897493163059721	0.5534676801514763	0.5308401512513725	0.5862077951318662	0.5586292039121334	0.5364798616681877	0.5402407291511448	0.5542760367515135	
0.5679875643180415	0.4730211371346356	0.5128690355352495	0.5115439456611874	0.5262592271679023	0.6183292072236981	0.5671276574796470	0.5160615860890775	0.5375962789405191	0.3890810415518965	
0.4492080938192233	0.5323458544766954	0.5001635303501578	0.5158681426166327	0.5197577153657216	0.5016191137599446	0.4782638750100211	0.5095549179374651	0.5000506251082127	0.4963843853314283	
0.5315617798504469	0.3519572793093869	0.5293611860821823	0.5439428780019490	0.5364444359039834	0.5319133950098078	0.5343454693656516	0.5257119867892168	0.5347244441153233	0.5395415386516125	
0.5608191330091390	0.4748268678242940	0.5183680630560914	0.5150664800791755	0.5389490668371082	0.6088815184855978	0.5558079798050757	0.5118133827866101	0.3699698634787316	0.5484923418601114	
