0,0,0.580122
0,1,0.569479
0,2,0.574591
0,3,0.575287
0,4,0.575968
0,5,0.638794
0,6,0.636352
0,7,0.637553
0,8,0.636321
0,9,0.640673
0,10,0.644242
0,11,0.641220
0,12,0.640897
0,13,0.642164
0,14,0.636080
0,15,0.643927
0,16,0.637962
0,17,0.643914
0,18,0.642944
0,19,0.644667
0,20,0.643177
0,21,0.641427
0,22,0.642090
0,23,0.642323
0,24,0.640008
0,25,0.640428
0,26,0.638619
0,27,0.639165
0,28,0.637489
0,29,0.641942
0,30,0.641106
0,31,0.640192
0,32,0.645873
0,33,0.639677
0,34,0.643090
0,35,0.639593
0,36,0.641370
0,37,0.642002
0,38,0.637816
0,39,0.644291
0,40,0.642677
0,41,0.644011
0,42,0.641373
0,43,0.640534
0,44,0.643247
0,45,0.640569
0,46,0.644117
0,47,0.642504
0,48,0.642254
0,49,0.648587
0,50,0.642332
0,51,0.643331
0,52,0.646032
0,53,0.646409
0,54,0.646079
0,55,0.644092
0,56,0.644417
0,57,0.644934
1,0,0.590497
1,1,0.572801
1,2,0.572544
1,3,0.572946
1,4,0.578462
1,5,0.587875
1,6,0.577669
1,7,0.579418
1,8,0.587499
1,9,0.579784
1,10,0.598212
1,11,0.580425
1,12,0.599667
1,13,0.587052
1,14,0.597933
1,15,0.595679
1,16,0.591040
1,17,0.589129
1,18,0.599026
1,19,0.597502
1,20,0.597072
1,21,0.594395
1,22,0.593215
1,23,0.594248
1,24,0.603469
1,25,0.595208
1,26,0.595138
1,27,0.594638
1,28,0.594749
1,29,0.590229
1,30,0.592375
1,31,0.592066
1,32,0.593282
1,33,0.595171
1,34,0.593151
1,35,0.591677
1,36,0.593430
1,37,0.591304
1,38,0.590563
1,39,0.597270
1,40,0.583277
1,41,0.586261
1,42,0.581877
1,43,0.573171
1,44,0.584857
1,45,0.591195
1,46,0.587322
1,47,0.589780
1,48,0.584121
1,49,0.581498
1,50,0.588474
1,51,0.576788
1,52,0.590805
1,53,0.593888
2,0,0.688815
2,1,0.673019
2,2,0.672248
2,3,0.676057
2,4,0.673987
2,5,0.675898
2,6,0.677760
2,7,0.685572
2,8,0.682217
2,9,0.682353
2,10,0.690413
2,11,0.683906
2,12,0.680473
2,13,0.670531
2,14,0.671447
2,15,0.668818
2,16,0.670128
2,17,0.680062
2,18,0.684540
2,19,0.689454
2,20,0.685143
2,21,0.683934
2,22,0.683457
2,23,0.689534
2,24,0.684371
2,25,0.672155
2,26,0.674979
2,27,0.670376
2,28,0.671880
2,29,0.672281
2,30,0.677098
2,31,0.676422
2,32,0.671076
2,33,0.685244
2,34,0.689865
2,35,0.692790
2,36,0.689064
2,37,0.685758
2,38,0.686220
2,39,0.685996
2,40,0.686943
2,41,0.683842
2,42,0.689737
2,43,0.688460
2,44,0.685200
2,45,0.681930
2,46,0.683704
2,47,0.680631
2,48,0.680447
2,49,0.686007
2,50,0.687645
2,51,0.682789
2,52,0.683511
2,53,0.682022
2,54,0.683116
2,55,0.683139
2,56,0.689667
2,57,0.687790
2,58,0.687567
2,59,0.683183
2,60,0.688647
2,61,0.683695
2,62,0.678973
2,63,0.681192
2,64,0.678055
3,0,0.604543
3,1,0.594108
3,2,0.594526
3,3,0.600923
3,4,0.601481
3,5,0.592802
3,6,0.592731
3,7,0.589779
3,8,0.587942
3,9,0.593938
3,10,0.592297
3,11,0.594908
3,12,0.592128
3,13,0.587725
3,14,0.591538
3,15,0.589075
3,16,0.589668
3,17,0.598071
3,18,0.592272
3,19,0.591152
3,20,0.587266
3,21,0.587288
3,22,0.589105
3,23,0.590691
3,24,0.590797
3,25,0.595790
3,26,0.586917
3,27,0.588851
3,28,0.588768
3,29,0.589820
3,30,0.595315
3,31,0.593975
3,32,0.596067
3,33,0.589911
3,34,0.588567
3,35,0.589710
3,36,0.590505
3,37,0.591392
3,38,0.595766
3,39,0.586700
3,40,0.590427
3,41,0.591003
3,42,0.590682
3,43,0.592940
3,44,0.589585
3,45,0.588063
3,46,0.591913
3,47,0.585790
4,0,0.727703
4,1,0.712149
4,2,0.716146
4,3,0.715570
4,4,0.717988
4,5,0.716783
4,6,0.719974
4,7,0.718976
4,8,0.719541
4,9,0.718702
4,10,0.721198
4,11,0.726213
4,12,0.726480
4,13,0.729946
4,14,0.724629
4,15,0.727447
4,16,0.727139
4,17,0.726086
4,18,0.726737
4,19,0.725199
4,20,0.723003
4,21,0.730850
4,22,0.730138
4,23,0.736767
4,24,0.727957
4,25,0.732233
