0.4183026910040175	0.4752855424979415	0.4337635893336185	0.5014326725189938	0.4839020080589388	0.4714182375041885	0.5682198679002403	0.3690394110152894	0.4756782393708190	0.4492821707494029	
0.5077725389919751	0.4762813238739756	0.5121511554263273	0.5352300339834367	0.5270429247921394	0.5101127779699113	0.5038905700595923	0.4819830788370925	0.5408077887177427	0.5033811811140101	
0.5045715969867780	0.4703423087097798	0.4461267789128990	0.5241702019201927	0.3490765474580025	0.5671486043775392	0.6017822381077581	0.4712640253856709	0.4881023116351326	0.4531173245279682	
0.5083838905854385	0.4846077475621733	0.4418713680668782	0.5286063687767839	0.3396445159795108	0.4063882417751951	0.6216245665965831	0.4861988467973671	0.4924094305455036	0.4580176735507279	
0.4994050300980922	0.4785097100034451	0.4421186083227112	0.5164662588274791	0.5144914581740607	0.5026711054610086	0.5838688319947342	0.4769525292336392	0.3406864395561408	0.4508726505067775	
0.5057117625981175	0.4788964356176243	0.4485277179229920	0.3579407971912582	0.5019561108366897	0.4836202671009687	0.6152920773105813	0.4566438546941647	0.4928388942723162	0.4565010261318101	
0.4891718269350604	0.4767204713950842	0.2954333941782564	0.4965820941774389	0.4967850697054987	0.4956964662286423	0.5338580550373878	0.4792490957829684	0.4969600800966559	0.4869139282785749	
0.4934802073552951	0.4769601275894230	0.4326913597684597	0.5093549951398529	0.5081043718222713	0.3275174401981137	0.5756860850147245	0.4762110669066285	0.4767965577076055	0.4497133536321103	
0.4830822688898260	0.4766683026780368	0.4273599317548410	0.4981672742299905	0.4951513279316627	0.4903654468822394	0.5386828795565858	0.4782300159670140	0.5005112451608158	0.3037867445670897	
0.4436257786105460	0.4736673497402268	0.4426519764900208	0.4253306898621772	0.4245059254434812	0.4432366788972912	0.4453775099381102	0.4759646366197489	0.4255119186290952	0.4518270037546681	
