0,0,552329,75747.890799
0,1,352972,61378.622633
0,2,219036,56623.603522
0,3,153382,54426.734383
0,4,121181,53309.353935
0,5,101443,52572.971307
0,6,94199,52034.506344
0,7,121201,51488.106073
0,8,143570,50282.970836
0,9,87850,48329.995158
0,10,34286,47543.542746
0,11,12827,47448.914966
0,12,5991,47437.617408
0,13,3430,47434.920151
0,14,2266,47433.905712
0,15,1553,47433.442736
0,16,1078,47433.215133
0,17,774,47433.094727
0,18,561,47433.024586
0,19,429,47432.984820
0,20,330,47432.956709
0,21,273,47432.938883
0,22,212,47432.925959
0,23,164,47432.917523
0,24,135,47432.910739
0,25,128,47432.905327
0,26,100,47432.900872
0,27,75,47432.897904
0,28,64,47432.896134
0,29,67,47432.894929
0,30,61,47432.893776
0,31,41,47432.892794
0,32,33,47432.892109
0,33,35,47432.891693
0,34,28,47432.891308
0,35,29,47432.891021
0,36,21,47432.890803
0,37,19,47432.890662
0,38,13,47432.890528
0,39,10,47432.890478
0,40,4,47432.890459
0,41,3,47432.890451
0,42,1,47432.890449
0,43,1,47432.890447
0,44,2,47432.890443
0,45,1,47432.890442
