0,0,124510,18284.542450
0,1,75248,15932.156502
0,2,40857,15225.889067
0,3,30069,14986.938194
0,4,26622,14830.399838
0,5,24333,14685.386782
0,6,21561,14553.233342
0,7,18126,14450.731218
0,8,15163,14382.748778
0,9,13454,14335.469821
0,10,12221,14296.719053
0,11,11281,14262.107158
0,12,10754,14229.922526
0,13,10540,14197.957323
0,14,10184,14164.984063
0,15,9833,14131.103885
0,16,9111,14097.049630
0,17,8005,14066.855594
0,18,6726,14044.423065
0,19,5810,14029.989612
0,20,5299,14020.274727
0,21,5100,14012.187698
0,22,4979,14004.075697
0,23,4969,13995.808873
0,24,4843,13987.455572
0,25,4869,13979.452785
0,26,4710,13971.713672
0,27,4436,13964.538738
0,28,4177,13958.203545
0,29,4014,13952.641036
0,30,3910,13947.555410
0,31,3913,13942.664240
0,32,4032,13937.744126
0,33,4353,13932.339830
0,34,4694,13925.730654
0,35,5126,13917.576602
0,36,5817,13907.191521
0,37,6287,13893.541834
0,38,6831,13876.832760
0,39,7090,13857.518752
0,40,7060,13836.868277
0,41,6835,13816.005684
0,42,6609,13796.167824
0,43,6106,13778.207839
0,44,5314,13763.325734
0,45,4685,13751.170767
0,46,4091,13741.395621
0,47,3412,13733.945033
0,48,2987,13728.481169
0,49,2535,13724.466052
0,50,2088,13721.569339
0,51,1706,13719.598719
0,52,1339,13718.248838
0,53,1165,13717.389117
0,54,941,13716.795177
0,55,781,13716.385063
0,56,623,13716.110719
0,57,439,13715.940721
0,58,376,13715.845032
0,59,337,13715.777124
0,60,286,13715.729525
0,61,232,13715.693992
0,62,180,13715.671953
0,63,156,13715.659324
0,64,129,13715.649104
0,65,87,13715.642075
0,66,57,13715.638902
0,67,35,13715.637531
0,68,19,13715.637092
0,69,13,13715.636874
0,70,18,13715.636779
0,71,15,13715.636608
0,72,6,13715.636468
0,73,7,13715.636427
0,74,7,13715.636379
0,75,6,13715.636330
0,76,3,13715.636298
0,77,2,13715.636285
0,78,4,13715.636272
0,79,4,13715.636245
0,80,3,13715.636227
0,81,2,13715.636213
0,82,1,13715.636206
0,83,1,13715.636203
0,84,1,13715.636199
1,0,106892,16342.432913
1,1,52066,14971.173338
1,2,32989,14565.435860
1,3,24439,14382.052861
1,4,20574,14269.704440
1,5,18677,14175.203506
1,6,16692,14088.441947
1,7,13710,14018.586488
1,8,11478,13970.017226
1,9,10257,13935.260398
1,10,10059,13905.920320
1,11,9906,13876.355902
1,12,9910,13846.123995
1,13,9354,13814.668622
1,14,8488,13785.354489
1,15,7406,13760.829494
1,16,6076,13741.947707
1,17,4790,13729.333492
1,18,3811,13721.726731
1,19,2950,13717.108262
1,20,2219,13714.363937
1,21,1691,13712.855392
1,22,1288,13711.973244
1,23,1006,13711.478108
1,24,719,13711.199380
1,25,555,13711.036021
1,26,440,13710.938160
1,27,350,13710.877008
1,28,290,13710.840392
1,29,228,13710.817157
1,30,166,13710.802656
1,31,115,13710.793532
1,32,98,13710.788489
1,33,95,13710.784356
1,34,89,13710.780801
1,35,91,13710.777979
1,36,68,13710.775379
1,37,57,13710.773836
1,38,51,13710.772888
1,39,47,13710.772056
1,40,37,13710.771188
1,41,28,13710.770619
1,42,24,13710.770280
1,43,17,13710.770028
1,44,19,13710.769859
1,45,16,13710.769645
1,46,16,13710.769462
1,47,9,13710.769295
1,48,10,13710.769204
1,49,5,13710.769141
1,50,3,13710.769124
1,51,2,13710.769111
1,52,2,13710.769100
1,53,1,13710.769095
2,0,146318,18819.844725
2,1,91630,15552.723038
2,2,41297,14590.147243
2,3,24672,14336.783950
2,4,17540,14230.750367
2,5,14899,14167.155820
2,6,14510,14111.063540
2,7,15135,14043.683982
2,8,15375,13960.272006
2,9,13688,13874.904030
2,10,10797,13812.810906
2,11,8179,13776.305371
2,12,5974,13756.327691
2,13,4452,13745.518845
2,14,3274,13739.716824
2,15,2483,13736.536529
2,16,1944,13734.681776
2,17,1460,13733.628441
2,18,1122,13733.002111
2,19,870,13732.631370
2,20,721,13732.403234
2,21,619,13732.253214
2,22,532,13732.133801
2,23,421,13732.057963
2,24,377,13732.004261
2,25,308,13731.966548
2,26,236,13731.940154
2,27,218,13731.920269
2,28,153,13731.906223
2,29,103,13731.899137
2,30,63,13731.895812
2,31,52,13731.894152
2,32,57,13731.893219
2,33,55,13731.892222
2,34,35,13731.891269
2,35,29,13731.890638
2,36,22,13731.890208
2,37,21,13731.889996
2,38,22,13731.889755
2,39,23,13731.889534
2,40,15,13731.889352
2,41,13,13731.889223
2,42,11,13731.889147
2,43,6,13731.889081
2,44,9,13731.889050
2,45,8,13731.888986
2,46,10,13731.888943
2,47,4,13731.888880
2,48,2,13731.888858
2,49,1,13731.888851
2,50,1,13731.888846
2,51,2,13731.888842
2,52,2,13731.888835
2,53,2,13731.888822
2,54,1,13731.888811
2,55,1,13731.888804
2,56,4,13731.888794
2,57,4,13731.888776
2,58,3,13731.888759
2,59,6,13731.888743
2,60,8,13731.888701
2,61,13,13731.888653
2,62,7,13731.888541
2,63,3,13731.888506
2,64,5,13731.888494
2,65,2,13731.888478
2,66,5,13731.888466
2,67,3,13731.888442
2,68,4,13731.888424
2,69,7,13731.888389
2,70,5,13731.888332
2,71,1,13731.888308
2,72,3,13731.888302
2,73,2,13731.888292
2,74,3,13731.888284
3,0,140346,18131.324566
3,1,77469,15217.387761
3,2,41011,14373.201318
3,3,27705,14036.381842
3,4,18658,13866.412014
3,5,12428,13788.756770
3,6,8336,13754.794885
3,7,5765,13739.312199
3,8,4040,13731.363847
3,9,2783,13727.202591
3,10,2094,13724.863686
3,11,1596,13723.502160
3,12,1260,13722.661801
3,13,989,13722.120738
3,14,809,13721.778795
3,15,640,13721.550375
3,16,499,13721.409050
3,17,402,13721.329289
3,18,287,13721.281118
3,19,221,13721.255684
3,20,159,13721.240583
3,21,138,13721.231964
3,22,105,13721.226067
3,23,87,13721.221915
3,24,55,13721.219860
3,25,48,13721.218653
3,26,35,13721.218037
3,27,28,13721.217564
3,28,14,13721.217339
3,29,11,13721.217201
3,30,15,13721.217126
3,31,13,13721.216982
3,32,3,13721.216915
3,33,3,13721.216906
4,0,120857,17559.754278
4,1,68546,15520.997207
4,2,40164,14906.819226
4,3,29423,14667.612659
4,4,23968,14520.653776
4,5,20372,14413.879052
4,6,17822,14334.342349
4,7,16258,14272.401784
4,8,16025,14215.062068
4,9,16310,14153.453288
4,10,16253,14082.183474
4,11,15569,14006.070123
4,12,13931,13933.528653
4,13,12644,13871.002481
4,14,11014,13819.787765
4,15,8913,13783.046056
4,16,6822,13759.419405
4,17,4974,13745.683651
4,18,3687,13738.324247
4,19,2792,13734.287364
4,20,2165,13731.900496
4,21,1613,13730.500279
4,22,1204,13729.722397
4,23,935,13729.293228
4,24,675,13729.044242
4,25,556,13728.904315
4,26,453,13728.814538
4,27,364,13728.752906
4,28,266,13728.714842
4,29,207,13728.693999
4,30,173,13728.680784
4,31,140,13728.671404
4,32,115,13728.665219
4,33,77,13728.661375
4,34,46,13728.659510
4,35,34,13728.658882
4,36,29,13728.658508
4,37,18,13728.658186
4,38,11,13728.658048
4,39,11,13728.657985
4,40,6,13728.657903
4,41,6,13728.657876
4,42,4,13728.657849
4,43,4,13728.657832
4,44,4,13728.657816
4,45,6,13728.657782
4,46,5,13728.657732
4,47,6,13728.657693
4,48,3,13728.657661
4,49,5,13728.657644
4,50,2,13728.657612
4,51,2,13728.657601
4,52,1,13728.657594
5,0,125001,18733.253909
5,1,83429,15961.035376
5,2,43380,15104.020397
5,3,27723,14854.143558
5,4,22190,14734.504217
5,5,19745,14643.811581
5,6,18376,14562.186098
5,7,17447,14485.473760
5,8,15999,14414.341485
5,9,14398,14353.973965
5,10,12900,14306.343814
5,11,12160,14268.119731
5,12,11980,14233.830812
5,13,12273,14198.086395
5,14,12592,14157.632445
5,15,12233,14113.307272
5,16,11157,14073.098118
5,17,9578,14042.377913
5,18,8153,14021.603894
5,19,6951,14006.848241
5,20,6081,13995.862560
5,21,5524,13987.129100
5,22,5075,13979.715883
5,23,4898,13973.007409
5,24,4766,13966.310109
5,25,4843,13959.467133
5,26,4833,13952.388038
5,27,4830,13944.990199
5,28,4717,13937.387811
5,29,4661,13929.753688
5,30,4626,13922.431571
5,31,4488,13915.274880
5,32,4365,13908.349407
5,33,4277,13901.569021
5,34,4060,13895.082921
