0.5532540961618830	0.4769895691807900	0.5119640284346538	0.5147759900914647	0.3700015935853755	0.5730659074619777	0.5459666179840964	0.5078792920976873	0.5244913344316464	0.5432886189436354	
0.5606070580156682	0.4742856219073682	0.5171856928008175	0.5160391821553558	0.5392598868708891	0.6098107106140497	0.5571168548632147	0.5125278038890997	0.3713406806769767	0.5484207402749572	
0.5477539808656177	0.4745719092384759	0.4868329400151395	0.3658452223885092	0.5326308543414832	0.5645046797897877	0.5490518934313022	0.5095118709648847	0.5373550234320000	0.5463489278975646	
0.5816933751888591	0.5302818025217338	0.5944677261803113	0.5422557027150510	0.5497578545271632	0.5535220450602769	0.5796458715512744	0.5498094702258336	0.5594000306630427	0.5632261590432347	
0.5793453332148137	0.4813406477444099	0.5158840251177547	0.5171215216765759	0.5292643870858783	0.6362996210264912	0.4082471632275339	0.5056884653190712	0.5446668077436754	0.5474954114206526	
0.5676484147472624	0.4734528560045725	0.5125202299067737	0.5120974154442874	0.5259624261477077	0.6173531062847736	0.5660290436691121	0.5165182309533312	0.5377512054136550	0.3883224219642284	
0.4482856454918232	0.5329232646638603	0.4998959211708484	0.5166733782378201	0.5198921496446808	0.5011438696412572	0.4761378188071203	0.5104539608480082	0.4993369082683738	0.4961228676640956	
0.5549366752066865	0.4863353174584013	0.5035520910889608	0.5385456117419044	0.5381643121433062	0.5756680774953742	0.5707774761678683	0.3692294269574368	0.5398691569342439	0.5406150634244790	
0.5303398052233581	0.3523367155694334	0.5274915578853976	0.5432086223967041	0.5356628316338933	0.5314734587834103	0.5348513013217054	0.5222007623205455	0.5344069167680817	0.5396190553785287	
0.5561066152294973	0.4877891875331380	0.3909084375746402	0.5561279001505653	0.5328463197404218	0.5869464756727100	0.5612037108488316	0.5377382838626955	0.5413192923075575	0.5541443028793477	
