0.4486074691035563	0.5315228383372504	0.4990740896534368	0.5162181811185435	0.5205549400760389	0.5013240374759563	0.4775214982171306	0.5088558056918350	0.4995545392673706	0.4960282112075648	
0.5571173885717902	0.4868095364566232	0.3900655322695894	0.5560627324073849	0.5311436335061529	0.5872825492595312	0.5606818473398166	0.5356125412356905	0.5406128904994576	0.5537575300693806	
0.5321505765887272	0.3529480804114403	0.5288808611496291	0.5438894476310167	0.5355097611434313	0.5304114858821199	0.5344634664453696	0.5250911847305051	0.5355579502513278	0.5392904376845684	
0.5532203933135713	0.4843655297403978	0.5061369521875030	0.5387314691667865	0.5381181730313430	0.5750196625787772	0.5693582737459091	0.3685692968139984	0.5402969353987557	0.5412501148515797	
0.5611576135445765	0.4738253190432246	0.5178010873665877	0.5152946633164960	0.5389616265756274	0.6097498118198931	0.5569971737400421	0.5128790781665032	0.3717536285890443	0.5488642822402341	
0.5820817844707601	0.5330166739297258	0.5918626023755320	0.5432744564094285	0.5500975427521152	0.5531081146684356	0.5810487612913420	0.5510277115293319	0.5593988697143142	0.5632124338670005	
0.5784326123913275	0.4809754905383531	0.5168291761768812	0.5170843985754139	0.5294596302622865	0.6373779001044629	0.4088483371805041	0.5061018564658160	0.5448748726863418	0.5476038674443876	
0.5670079463675117	0.4729644238157331	0.5122083836001323	0.5115064435251579	0.5262707558651408	0.6185190570176794	0.5671745889159829	0.5165707411099019	0.5382789847543188	0.3881143682578311	
0.5520333804719255	0.4759118577653743	0.5130525363642814	0.5140940816286038	0.3702903218297117	0.5731426533101279	0.5460694853103326	0.5084318774560516	0.5246252610519822	0.5450470487309916	
0.5476632619134194	0.4745935878104882	0.4868304512746144	0.3667511180975713	0.5321286672544464	0.5656180582556374	0.5489838699997204	0.5093976237274602	0.5375781762832408	0.5465005725417337	
