0,0,0.582005
0,1,0.568446
0,2,0.566379
0,3,0.570075
0,4,0.571653
0,5,1.640006
0,6,1.641765
0,7,1.656862
0,8,1.647451
0,9,1.649481
0,10,1.651336
0,11,1.652417
0,12,1.648535
0,13,1.649165
0,14,1.642155
0,15,1.644353
0,16,1.644754
0,17,1.654494
0,18,1.656609
0,19,1.653871
0,20,1.647014
0,21,1.637811
0,22,1.631066
0,23,1.641663
0,24,1.647603
0,25,1.651021
0,26,1.648007
0,27,1.641532
0,28,1.633724
0,29,1.629416
0,30,1.631711
0,31,1.634719
0,32,1.634317
0,33,1.622233
0,34,1.650959
0,35,1.651469
0,36,1.650515
0,37,1.644205
0,38,1.643936
0,39,1.643930
0,40,1.642708
0,41,1.651379
0,42,1.659417
0,43,1.661166
0,44,1.649443
0,45,1.655423
0,46,1.651751
0,47,1.652191
0,48,1.650743
0,49,1.654216
0,50,1.649573
