0.5043271697359258	0.4926864072040307	0.4856548785512507	0.5047922617390239	0.5083391340769829	0.4879629782024103	0.5084115704809606	0.5663357363428387	0.4840572215961375	0.3956165007534980	
0.4959280243099816	0.4952912630766756	0.4825629053452673	0.4866340916073472	0.5090131502738158	0.3783821005946837	0.4891999819018809	0.4989282283445607	0.4821150955636802	0.5017876836006225	
0.4706113733193988	0.5042434536681227	0.4942007389137552	0.4758997594716291	0.5362545051414970	0.4963495099637723	0.4860532835732825	0.4291433001721538	0.4549000069523023	0.4509646473661220	
0.3802428560346597	0.4875351818384532	0.4769925610423835	0.4900427339190838	0.4829986300929943	0.4834443622096510	0.4734594477311352	0.5398657458460827	0.4847600708138947	0.4897719192085333	
0.4953617471370090	0.4959125338067054	0.3800869874696216	0.4661963346601643	0.4819078947434745	0.4937466900461223	0.4830206896011681	0.5005323422486898	0.4859730739549926	0.4743131356133144	
0.4974460629024789	0.4759446557276259	0.4804161298344432	0.5130162042848693	0.5091107738522582	0.5074838942272308	0.5031351735857985	0.5305169748156706	0.4172787282928482	0.5340359087205510	
0.5045749432307961	0.4914004372315509	0.4848331013554227	0.4914260237289873	0.4923472545604379	0.4868322662534774	0.3753206196956245	0.5254815941230363	0.4785764069220482	0.4832857111744763	
0.4936190817454850	0.4755449967881977	0.4926768788674871	0.4972163994953299	0.5078416930057883	0.5019439963507064	0.4937735187728713	0.5053003457962660	0.5740458975045274	0.5057325287396595	
0.4935829521032539	0.3773713849068535	0.4805029729046681	0.4770367844539636	0.4757595526262056	0.4800010240939404	0.4771361827676649	0.4846979734045836	0.4761362262823648	0.4558480069423632	
0.5006683384984590	0.5035292686545553	0.4870148801724341	0.4896517128591335	0.3839241367272102	0.4852108337637589	0.5027059255906251	0.5133458995591258	0.4813140374101169	0.4941444714928984	
