0,0,1.090160
0,1,1.114557
0,2,1.124967
0,3,1.106141
0,4,1.095473
0,5,1.187888
0,6,1.136490
0,7,1.146467
0,8,1.144731
0,9,1.145796
0,10,1.149962
0,11,1.145846
0,12,1.123062
0,13,1.113809
0,14,1.129074
0,15,1.149862
0,16,1.145242
0,17,1.147716
0,18,1.147154
0,19,1.145792
0,20,1.134430
0,21,1.115306
0,22,1.102059
0,23,1.149209
0,24,1.147082
0,25,1.148479
0,26,1.148073
0,27,1.147359
0,28,1.147367
0,29,1.124296
0,30,1.113974
0,31,1.130863
0,32,1.148201
0,33,1.144246
0,34,1.145153
0,35,1.146825
0,36,1.145412
0,37,1.129332
0,38,1.115626
0,39,1.108957
0,40,1.153131
0,41,1.145590
0,42,1.143781
0,43,1.145451
0,44,1.144535
0,45,1.142924
0,46,1.122525
0,47,1.109421
0,48,1.140297
0,49,1.147267
0,50,1.143988
0,51,1.147078
0,52,1.145278
0,53,1.144614
0,54,1.125210
0,55,1.118440
0,56,1.111676
0,57,1.150683
0,58,1.148414
0,59,1.144242
0,60,1.145860
0,61,1.145300
0,62,1.140646
0,63,1.123359
0,64,1.108640
0,65,1.144503
0,66,1.146678
0,67,1.145074
0,68,1.145166
0,69,1.145884
0,70,1.143756
0,71,1.120433
0,72,1.104389
0,73,1.124423
0,74,1.145998
0,75,1.142391
0,76,1.144535
0,77,1.144322
0,78,1.144880
0,79,1.123064
0,80,1.116944
0,81,1.122758
0,82,1.148828
0,83,1.147169
0,84,1.146036
0,85,1.147178
0,86,1.146591
0,87,1.135343
0,88,1.117575
0,89,1.098175
0,90,1.147440
0,91,1.145736
0,92,1.143260
0,93,1.146240
0,94,1.144368
0,95,1.142687
0,96,1.125288
0,97,1.109675
0,98,1.136866
0,99,1.147593
0,100,1.143334
0,101,1.144963
0,102,1.146443
0,103,1.146264
0,104,1.127803
0,105,1.109709
0,106,1.114710
0,107,1.149860
0,108,1.143882
0,109,1.146231
0,110,1.146797
0,111,1.145483
0,112,1.139203
0,113,1.122590
0,114,1.105528
0,115,1.146691
0,116,1.148214
0,117,1.148227
0,118,1.186923
0,119,1.212756
0,120,1.149300
0,121,1.148251
0,122,1.144932
0,123,1.117710
0,124,1.104347
0,125,1.239745
0,126,1.161115
0,127,1.151002
0,128,1.150535
0,129,1.153011
0,130,1.196524
0,131,1.149144
0,132,1.147699
0,133,1.143496
0,134,1.125145
0,135,1.111105
0,136,1.137639
0,137,1.147027
0,138,1.144354
0,139,1.145954
0,140,1.144557
0,141,1.145158
0,142,1.117427
0,143,1.103664
0,144,1.126638
0,145,1.146574
0,146,1.143186
0,147,1.144695
0,148,1.146601
0,149,1.145244
1,0,1.071287
1,1,1.117371
1,2,1.133025
1,3,1.139010
1,4,1.153965
1,5,1.134753
1,6,1.119787
1,7,1.136659
1,8,1.146618
1,9,1.143510
1,10,1.143179
1,11,1.142752
1,12,1.142464
1,13,1.128591
1,14,1.110788
1,15,1.108315
1,16,1.146585
1,17,1.141423
1,18,1.141013
1,19,1.144678
1,20,1.140393
1,21,1.126798
1,22,1.117484
1,23,1.113598
1,24,1.145191
1,25,1.142542
1,26,1.143481
1,27,1.141407
1,28,1.143432
1,29,1.126158
1,30,1.109082
1,31,1.113632
1,32,1.149831
1,33,1.144618
