0.5073855978790491	0.5023006535361688	0.4730712150815521	0.4854639951675864	0.3189853553185391	0.4528387370822204	0.5019677508785804	0.5784975016371408	0.4553259974348284	0.4918079426045005	
0.5107288956701805	0.5335260381296134	0.4832067924025955	0.5067147197090411	0.5045748764764585	0.4609108874923885	0.5355801260107595	0.6055848671196435	0.4566515884032559	0.3395879708874657	
0.4938908945997516	0.4545082695851033	0.4701214799358794	0.4897018824894562	0.4994145638848978	0.4526148014118410	0.4495102373623056	0.4440902407764514	0.4999293095239411	0.4619932030288092	
0.5030525190391740	0.5483124075016288	0.3181905618768074	0.5062599402418437	0.5076494011500376	0.4638863293058346	0.5407852416531648	0.5835863342696850	0.4716082158724193	0.5197957211823507	
0.5039099021044022	0.5112869278126357	0.4973772410139111	0.5058438904951408	0.5030027347212390	0.4443757279677904	0.5154367318389091	0.5385816156834220	0.3083308890432112	0.5135576249063445	
0.5113540020446474	0.5198750165430974	0.4857413564309890	0.5106564787574159	0.5056005020296100	0.4762722395735304	0.3658551920887099	0.6466239751574279	0.4601331512570754	0.5075981659583015	
0.5141509763001291	0.5595644185861490	0.5435064435756747	0.5156163411607313	0.5014776668877942	0.5517340355727460	0.5669792980694174	0.5582473893164220	0.5102024579215215	0.5483888046775272	
0.5072625367882593	0.5061641724399876	0.4830098632919867	0.3262915044061800	0.5071694027887925	0.4615539727280637	0.5122984761528567	0.5959395035642024	0.4544099828161213	0.4991464604255159	
0.5063498367187648	0.5280939554599787	0.5175211003049167	0.5098458027897299	0.5058856673966827	0.3080492052931620	0.5313024545523243	0.5887778811343856	0.5061255975154669	0.5276174426152660	
0.5097775004977934	0.3608792849620016	0.4763336795309634	0.5099947696172796	0.5001416132105522	0.4694595743626991	0.5437887045894334	0.6298995198822018	0.4589807098370345	0.5026259705528401	
