0.5516887292148869	0.4748016789236612	0.5128545770027254	0.5137209665087176	0.3702250158641385	0.5720731547303025	0.5459927292674696	0.5080648599204940	0.5242327255138101	0.5435269892317912	
0.5625239271809731	0.4734660808403104	0.5179085138581075	0.5150318109179290	0.5387681565112340	0.6113798059887575	0.5566685325994156	0.5110551686942222	0.3709264058419124	0.5475531295964989	
0.4498932813284405	0.5317642101160374	0.5010598661240293	0.5163335503341492	0.5213300054445028	0.5002815832172012	0.4770715848840364	0.5086335185665128	0.4991632721812070	0.4958718404615879	
0.5468884383206738	0.4739711446993168	0.4867099240854775	0.3667573231623898	0.5322238059682688	0.5653044481534045	0.5490099313935336	0.5091386299421341	0.5378211989782106	0.5462977232126079	
0.5803720695142323	0.4815780877585762	0.5166239862902358	0.5175448836825026	0.5296739006515876	0.6363500251074508	0.4079200207045528	0.5062736043660525	0.5444275812692895	0.5473673155770109	
0.5326527756868041	0.3525533264085728	0.5294535879526474	0.5448581222190307	0.5374107637033749	0.5315353617788978	0.5349570553594905	0.5256461502873749	0.5354298299820187	0.5406388006072521	
0.5542654115705273	0.4852865654815708	0.5001187633478305	0.5389923381964410	0.5384045234697264	0.5756841865353787	0.5703171258443845	0.3687832315184774	0.5403430847907293	0.5410570208860697	
0.5669264029308282	0.4735323345782043	0.5127830702066812	0.5117239917868863	0.5267926470426718	0.6180355540297755	0.5668755329701499	0.5161251274285875	0.5381896077885601	0.3882841204721686	
0.5816974041883892	0.5327633893339345	0.5934681302483724	0.5426900659599087	0.5482392959891683	0.5540395034907049	0.5822717905477885	0.5480356795911753	0.5596345065489130	0.5639647257517760	
0.5542657673282489	0.4866825840073609	0.3905131616541411	0.5552598806788961	0.5312015792957715	0.5878945258924317	0.5598461547032678	0.5385153586997686	0.5411664193088289	0.5546475179175008	
