0.4927601586249951	0.4544081281315135	0.4700797683888807	0.4900852172565880	0.4999186912117496	0.4522486225299405	0.4500466912757413	0.4452589846085837	0.5007708460175098	0.4619220159452302	
0.5097455873272347	0.5332030713204347	0.4832148651165926	0.5076971386600887	0.5043043046658374	0.4604332469025246	0.5358757672905313	0.6060720574684764	0.4570669774490411	0.3396121334283306	
0.5075354700163681	0.5058746873735107	0.4836857789024270	0.3262621661112866	0.5060051705361202	0.4605072032747369	0.5124620714024045	0.5946886896601267	0.4537063942333588	0.4998642624789002	
0.5151000150998513	0.5587202551954340	0.5424311753222389	0.5152039216514060	0.5022677709306846	0.5514290150650358	0.5664890758777216	0.5581025764262694	0.5099965686309447	0.5482459034189310	
0.5040329700381451	0.5112768330352863	0.4971379637225296	0.5066716371678127	0.5023735957107962	0.4448544158549810	0.5150357537825035	0.5385988842506707	0.3079861613993705	0.5126248400827379	
0.5093644650416495	0.3608352266483195	0.4763528148842862	0.5102071548910309	0.5001454920892764	0.4696988831975383	0.5445553950050745	0.6305814311896458	0.4586745245229012	0.5028789447656026	
0.5025015217357832	0.5482511262407118	0.3180748565572616	0.5063427958328157	0.5071910404934264	0.4628058813831897	0.5406029253573813	0.5827094310264888	0.4706792732427995	0.5195101745826157	
0.5109642176732394	0.5199370131230497	0.4849999239472583	0.5105349047482500	0.5068522100572412	0.4748048725636759	0.3656396651684581	0.6461470022268729	0.4599362164037641	0.5080761260146579	
0.5080089237247599	0.5010589445605943	0.4733251751989425	0.4854152431764199	0.3192884883683870	0.4527352923101493	0.5009095771097413	0.5783728326962216	0.4562203771754286	0.4916870018091294	
0.5064745765586660	0.5275617615978491	0.5179255795641592	0.5087624114455267	0.5046092303650055	0.3072906899759840	0.5325309714383575	0.5886642910304853	0.5065067653751698	0.5276226620865946	
