0,0,0.573687
0,1,0.570588
0,2,0.572164
0,3,0.575188
0,4,0.577199
0,5,0.637567
0,6,0.640886
0,7,0.638166
0,8,0.638922
0,9,0.643120
0,10,0.637949
0,11,0.643567
0,12,0.644454
0,13,0.643787
0,14,0.645237
0,15,0.640442
0,16,0.647317
0,17,0.647683
0,18,0.647683
0,19,0.647703
0,20,0.647805
0,21,0.648775
0,22,0.646359
0,23,0.648653
0,24,0.648722
0,25,0.649992
0,26,0.654508
0,27,0.643067
0,28,0.646006
0,29,0.642861
0,30,0.648712
0,31,0.644671
0,32,0.643289
0,33,0.646161
0,34,0.648712
0,35,0.648634
0,36,0.644916
0,37,0.643647
0,38,0.647007
0,39,0.644845
0,40,0.646618
0,41,0.645674
0,42,0.647564
0,43,0.653816
0,44,0.642816
0,45,0.639965
0,46,0.638938
0,47,0.645536
1,0,0.778565
1,1,0.764234
1,2,0.760756
1,3,0.757777
1,4,0.763571
1,5,0.760534
1,6,0.761536
1,7,0.757627
1,8,0.761564
1,9,0.758254
1,10,0.761519
1,11,0.763382
1,12,0.767680
1,13,0.770169
1,14,0.764464
1,15,0.768754
1,16,0.766760
1,17,0.765481
1,18,0.762436
1,19,0.767493
1,20,0.763391
1,21,0.768457
1,22,0.762565
1,23,0.768587
1,24,0.758738
1,25,0.756933
1,26,0.753885
1,27,0.756592
1,28,0.754941
1,29,0.757218
1,30,0.759900
1,31,0.762376
1,32,0.761770
1,33,0.763399
1,34,0.762238
1,35,0.764987
1,36,0.763960
1,37,0.765643
1,38,0.761195
1,39,0.762086
1,40,0.759184
1,41,0.762297
1,42,0.761780
1,43,0.767301
1,44,0.765893
1,45,0.769646
2,0,1.068716
2,1,1.044894
2,2,1.045996
2,3,1.050057
2,4,1.044570
2,5,1.048205
2,6,1.054067
2,7,1.046842
2,8,1.051042
2,9,1.050759
2,10,1.047898
2,11,1.050932
2,12,1.052265
2,13,1.049531
2,14,1.052910
2,15,1.050020
2,16,1.051384
2,17,1.052037
2,18,1.050758
2,19,1.053043
2,20,1.053275
2,21,1.054287
2,22,1.051025
2,23,1.049097
2,24,1.046633
2,25,1.049345
2,26,1.054443
2,27,1.055221
2,28,1.056800
2,29,1.056209
2,30,1.058409
2,31,1.062826
2,32,1.058648
2,33,1.060307
2,34,1.055948
2,35,1.053856
2,36,1.054844
2,37,1.055572
2,38,1.054740
2,39,1.052586
2,40,1.054983
2,41,1.058398
2,42,1.033278
2,43,1.038141
2,44,1.029008
2,45,1.026855
2,46,1.029346
2,47,1.032012
2,48,1.033948
2,49,1.038366
2,50,1.037450
2,51,1.043244
2,52,1.052955
2,53,1.053620
2,54,1.050951
2,55,1.054478
2,56,1.050960
2,57,1.042866
3,0,1.646017
3,1,1.647095
3,2,1.647349
3,3,1.649076
3,4,1.653863
3,5,1.653453
3,6,1.649710
3,7,1.650490
3,8,1.648177
3,9,1.640716
3,10,1.638982
3,11,1.637155
3,12,1.632715
3,13,1.633069
3,14,1.635122
3,15,1.632200
3,16,1.628343
3,17,1.631440
3,18,1.636427
3,19,1.637490
3,20,1.631482
3,21,1.629829
3,22,1.621675
3,23,1.618047
3,24,1.617002
3,25,1.615701
3,26,1.615093
3,27,1.614490
3,28,1.612269
3,29,1.612865
3,30,1.615349
3,31,1.616370
3,32,1.622126
3,33,1.626631
3,34,1.629211
3,35,1.619580
3,36,1.619435
3,37,1.620751
3,38,1.617955
3,39,1.615194
3,40,1.617925
3,41,1.616125
3,42,1.618054
3,43,1.616418
3,44,1.616131
3,45,1.617034
3,46,1.615437
3,47,1.619224
3,48,1.623770
3,49,1.629013
3,50,1.631288
3,51,1.616162
3,52,1.596895
3,53,1.603538
3,54,1.610113
3,55,1.608499
3,56,1.604585
3,57,1.600345
3,58,1.602341
3,59,1.604150
