0.3730873445180377	0.4872407550831303	0.4565693597215110	0.4752704341805508	0.4574060593239629	0.4903427822342099	0.4775846635848690	0.5756399519187784	0.4836854608204593	0.5099336902077761	
0.5144464075204478	0.5055658698275052	0.4825827183512091	0.5062845383007984	0.4939469514257733	0.5450761123477336	0.4726517737826952	0.4802852685895605	0.5149799356039788	0.5105651325781058	
0.4401552533562009	0.4758658647220785	0.4664638084320560	0.4533589641044445	0.4457263947674341	0.4309167945244988	0.4552402127769001	0.4521239394780746	0.4440625541446496	0.4101606718247721	
0.5045200676960643	0.4898457454381819	0.4755741664765279	0.4822810430837779	0.3167149660040830	0.4961750771230432	0.4782961200112714	0.5210768194107140	0.4941653681456656	0.5058320584998367	
0.4914581650086173	0.3518601081748797	0.4697554334135013	0.4824364080171918	0.4549223591842320	0.4852860260459921	0.4791014347103400	0.5397929370525957	0.4783825560821761	0.4922942013381495	
0.5040018069555739	0.4894079917494857	0.4593608785153674	0.5004882642315880	0.4575611775803867	0.4939859472716659	0.5060273717402061	0.5828574731953154	0.4854924297336266	0.3874334266905138	
0.5117245778012511	0.4901363076106909	0.4557146145356665	0.4764677589301182	0.4574824443273272	0.4865683452724183	0.4780023337291283	0.5520730740793167	0.3507504432240823	0.5118182484760122	
0.4884281522416705	0.4698353437537962	0.3279006850223533	0.4849419022942470	0.4429715828193864	0.4827085420176384	0.4762484722700281	0.5140147386613635	0.4864012090324629	0.4868256981672598	
0.5092849192934589	0.4771211941163155	0.4512309854921839	0.3499161382773488	0.4568547336782606	0.4840371550183048	0.4748856953744441	0.5558751667875468	0.4931760389030947	0.4873527826086804	
0.5076896054727593	0.4872559951084831	0.4623610593186047	0.4905000433169855	0.4637555234011261	0.3692189936328983	0.4778095848956426	0.5537197472134368	0.4993493794448506	0.5121117126441422	
