0,0,0.585667
0,1,0.581044
0,2,0.578851
0,3,0.585825
0,4,0.589574
0,5,0.617453
0,6,0.614903
0,7,0.607245
0,8,0.612535
0,9,0.611297
0,10,0.608054
0,11,0.609988
0,12,0.608331
0,13,0.607063
0,14,0.611426
0,15,0.607756
0,16,0.611137
0,17,0.619653
0,18,0.625783
0,19,0.628844
0,20,0.622321
0,21,0.624791
0,22,0.620445
0,23,0.613955
0,24,0.620647
0,25,0.615773
0,26,0.619073
0,27,0.616564
0,28,0.613454
0,29,0.616866
0,30,0.608697
0,31,0.607841
0,32,0.608320
0,33,0.618106
0,34,0.617939
0,35,0.617690
0,36,0.617488
0,37,0.619788
0,38,0.616655
0,39,0.623768
0,40,0.620879
0,41,0.630250
0,42,0.624645
0,43,0.627710
1,0,0.710237
1,1,0.686243
1,2,0.688036
1,3,0.687926
1,4,0.705819
1,5,0.701524
1,6,0.709218
1,7,0.713300
1,8,0.696050
1,9,0.716387
1,10,0.699791
1,11,0.698936
1,12,0.696671
1,13,0.700534
1,14,0.696444
1,15,0.697002
1,16,0.699034
1,17,0.695885
1,18,0.692683
1,19,0.684413
1,20,0.690702
1,21,0.687244
1,22,0.689331
1,23,0.688768
1,24,0.691624
1,25,0.690711
1,26,0.694319
1,27,0.692508
1,28,0.692965
1,29,0.688119
1,30,0.687103
1,31,0.689481
1,32,0.682738
1,33,0.683517
1,34,0.682091
1,35,0.681440
1,36,0.686576
1,37,0.681825
1,38,0.683479
1,39,0.681971
1,40,0.682154
1,41,0.684944
1,42,0.681314
1,43,0.689105
1,44,0.693316
1,45,0.698538
1,46,0.696277
1,47,0.698262
1,48,0.693740
1,49,0.695868
1,50,0.695135
1,51,0.691383
1,52,0.692788
1,53,0.689341
1,54,0.692132
1,55,0.688659
2,0,0.770725
2,1,0.774962
2,2,0.767789
2,3,0.779134
2,4,0.794831
2,5,0.816918
2,6,0.813254
2,7,0.817679
2,8,0.816675
2,9,0.806228
2,10,0.803577
2,11,0.805469
2,12,0.805413
2,13,0.805934
2,14,0.808282
2,15,0.806495
2,16,0.808434
2,17,0.817194
2,18,0.813646
2,19,0.788596
2,20,0.779684
2,21,0.782652
2,22,0.778320
2,23,0.783095
2,24,0.780644
2,25,0.774317
2,26,0.771006
2,27,0.776793
2,28,0.773078
2,29,0.777033
2,30,0.769886
2,31,0.783079
2,32,0.771817
2,33,0.777416
2,34,0.771538
2,35,0.774445
2,36,0.770304
2,37,0.765937
2,38,0.764783
2,39,0.769497
2,40,0.769812
2,41,0.772207
2,42,0.770770
2,43,0.775693
2,44,0.771679
2,45,0.772317
2,46,0.770259
2,47,0.771742
2,48,0.773917
2,49,0.774378
2,50,0.768631
2,51,0.770894
2,52,0.765306
2,53,0.766468
2,54,0.768565
2,55,0.770428
2,56,0.766503
2,57,0.767632
2,58,0.765674
2,59,0.766218
2,60,0.766364
2,61,0.769803
2,62,0.770208
2,63,0.770038
2,64,0.775304
2,65,0.771683
2,66,0.771851
2,67,0.771496
2,68,0.768934
2,69,0.773064
2,70,0.772094
2,71,0.776736
2,72,0.770166
2,73,0.766838
2,74,0.767257
2,75,0.770111
3,0,0.865444
3,1,0.823168
3,2,0.833896
3,3,0.830746
3,4,0.835924
3,5,0.831520
3,6,0.829437
3,7,0.839914
3,8,0.834806
3,9,0.836067
3,10,0.832745
3,11,0.825239
3,12,0.824569
3,13,0.828136
3,14,0.829285
3,15,0.830700
3,16,0.830301
3,17,0.827791
3,18,0.830095
3,19,0.831081
3,20,0.826429
3,21,0.831460
3,22,0.828236
3,23,0.831807
3,24,0.829276
3,25,0.833778
3,26,0.832665
3,27,0.831364
3,28,0.832060
3,29,0.831936
3,30,0.832823
3,31,0.831063
3,32,0.830995
3,33,0.823506
3,34,0.826558
3,35,0.824195
3,36,0.825562
3,37,0.823179
3,38,0.823381
3,39,0.827939
3,40,0.826023
3,41,0.819802
3,42,0.825265
3,43,0.820527
3,44,0.822630
3,45,0.823438
3,46,0.824011
3,47,0.826869
3,48,0.826776
3,49,0.824667
3,50,0.825685
3,51,0.829801
3,52,0.826874
3,53,0.830618
3,54,0.828273
3,55,0.827170
3,56,0.828977
3,57,0.828046
3,58,0.829277
3,59,0.830419
3,60,0.826476
3,61,0.830295
3,62,0.829746
3,63,0.831776
3,64,0.830518
3,65,0.826917
3,66,0.829689
3,67,0.827959
3,68,0.824537
3,69,0.826893
3,70,0.827363
3,71,0.825531
3,72,0.826832
3,73,0.825668
3,74,0.830337
3,75,0.824949
3,76,0.829212
3,77,0.827663
3,78,0.829143
3,79,0.827888
3,80,0.834404
3,81,0.829634
3,82,0.833976
3,83,0.835026
3,84,0.830894
3,85,0.830532
3,86,0.828166
3,87,0.833196
3,88,0.834518
3,89,0.835450
3,90,0.830234
3,91,0.825634
3,92,0.819320
3,93,0.820431
3,94,0.822008
3,95,0.820112
3,96,0.815168
3,97,0.817139
3,98,0.812481
3,99,0.818050
3,100,0.815118
3,101,0.824426
3,102,0.826291
3,103,0.834483
3,104,0.834570
3,105,0.827315
3,106,0.833681
3,107,0.830827
3,108,0.833820
3,109,0.830773
4,0,0.897526
4,1,0.872098
4,2,0.872294
4,3,0.874629
4,4,0.872763
4,5,0.873040
4,6,0.871808
4,7,0.876591
4,8,0.886552
4,9,0.893613
4,10,0.895483
4,11,0.891582
4,12,0.894294
4,13,0.894226
4,14,0.895562
4,15,0.894899
4,16,0.889480
4,17,0.884377
4,18,0.881865
4,19,0.888503
4,20,0.890159
4,21,0.890567
4,22,0.889632
4,23,0.887225
4,24,0.886160
4,25,0.887203
4,26,0.889819
4,27,0.888243
4,28,0.888976
4,29,0.887758
4,30,0.895782
4,31,0.891853
4,32,0.886628
4,33,0.889592
4,34,0.885861
4,35,0.886905
4,36,0.885915
4,37,0.888600
4,38,0.890481
4,39,0.888511
4,40,0.891915
4,41,0.887364
4,42,0.893106
4,43,0.890060
4,44,0.891123
4,45,0.890981
4,46,0.894792
4,47,0.891750
4,48,0.889438
4,49,0.893029
5,0,1.151040
5,1,1.129368
5,2,1.124559
