0.5651385073547037	0.4735370917873167	0.5159074252504632	0.5113021036847584	0.5263191807665480	0.6161505302195803	0.5643266116232449	0.5162054636220066	0.5370467306968334	0.3852920767274660	
0.5319515573803277	0.3521921093902766	0.5301433980191023	0.5451861116161985	0.5356092441811063	0.5298444558039836	0.5345885834627806	0.5255539663255656	0.5344886146542471	0.5392846411974641	
0.6181494838734679	0.4836684962933667	0.4048120161953727	0.5558820754652629	0.5280070982484352	0.5854184179724613	0.5678223351579542	0.5348251455612606	0.5364939686449436	0.5554089619662105	
0.5491380164910344	0.4736768070271140	0.4931156681871214	0.3622570666636699	0.5319118759155829	0.5638751875322635	0.5491550823711676	0.5085347575087303	0.5370979868757338	0.5454541591735863	
0.5695692358160337	0.4851754799304778	0.5191810353115661	0.5151053768546509	0.5295869205512223	0.6265091744853157	0.4056871875818894	0.5046091180479221	0.5420001135865153	0.5449634279817305	
0.5520709409223757	0.5392027461451608	0.5954472555340740	0.5351674247242406	0.5433205247925423	0.5348439522503859	0.5606986330593543	0.5381779771807311	0.5436274820180416	0.5509728680260841	
0.4559874366846705	0.5020280689183554	0.4069694227662351	0.5273879950966659	0.5298710880082778	0.5657862083429636	0.5283092793664718	0.5239490713800957	0.5327130157343799	0.5317542094509932	
0.5494449218976460	0.4768272964490886	0.5151035928261828	0.5123818089129015	0.3677270282261501	0.5706056855013275	0.5439338902276736	0.5075441586349679	0.5233174892827192	0.5422126968670345	
0.5572026526028969	0.4734447268991655	0.5192023861055071	0.5149358757501574	0.5401712354311901	0.6092681593574742	0.5545231961636985	0.5120080192850109	0.3691296718941206	0.5480901495380734	
0.5509359321770639	0.4819211182485544	0.5074071697686636	0.5392303529653063	0.5382005307159532	0.5770895553226835	0.5702475354459684	0.3663437423282320	0.5417099190425352	0.5402979583688694	
