0.5071654603224786	0.5047085319680911	0.4842834371104648	0.3261076954053889	0.5055786537398745	0.4606560077257018	0.5134776865595202	0.5943631832224748	0.4543535429459107	0.4992871558316065	
0.5033857143375585	0.5114448139041178	0.4977347701217434	0.5062240937723939	0.5039370176461907	0.4448795581729728	0.5154298177237704	0.5383151602150861	0.3077070868717046	0.5138064239878896	
0.5063682483124881	0.5486559858972725	0.3192317198971177	0.5075636762860295	0.5074626595334948	0.4648158215640091	0.5406808108531990	0.5827348693524951	0.4717339693543520	0.5200860220606122	
0.5137802662279642	0.5592836938723831	0.5434894263429219	0.5154894997944303	0.5026270389391996	0.5510335136043730	0.5672423336961299	0.5583610736993765	0.5103782975139338	0.5485235738378698	
0.4932732561493854	0.4546868883349309	0.4710835707403176	0.4899269687247178	0.4988154850122267	0.4523935050657386	0.4494911100037907	0.4444464838666853	0.4999522733071552	0.4617473920665776	
0.5098990299947200	0.3603948181098244	0.4768191104562554	0.5101134386600308	0.5005374409060278	0.4698172932319717	0.5447592548343980	0.6295024119045286	0.4588778457213425	0.5026542816606993	
0.5071225978377497	0.5008171038858501	0.4733336571145414	0.4852940943658063	0.3197687449593477	0.4534485712705054	0.5007967974951855	0.5795762739566689	0.4558656228936753	0.4918438291082365	
0.5111519066266654	0.5335584602066547	0.4834226105923463	0.5061989905753922	0.5050841365238105	0.4599629090855126	0.5352210391408105	0.6061981719942094	0.4565473068275287	0.3404139434002976	
0.5065731291950440	0.5278890399853809	0.5176812528369753	0.5093397227604904	0.5049429484917280	0.3074338780980561	0.5307694554510654	0.5885844182332894	0.5065180947717139	0.5285359884054079	
0.5115387904076978	0.5189808293629294	0.4846125867466036	0.5101181754417881	0.5058665676939144	0.4755276046501988	0.3657730331633776	0.6468911221328312	0.4604744945375699	0.5071984299764930	
