0.2640370936954244	0.5446725521206297	0.5479524803018861	0.5470073757222734	0.5377252964366839	0.5455386346356543	0.5434787912050696	0.5690497892374865	0.5497755014127141	0.4457101695441420	
0.5442649016619389	0.5899648165660636	0.6101896925884698	0.6070592047976664	0.5433347219667068	0.5941229983388642	0.5794150747305693	0.5724968597803172	0.6208093794636099	0.5744879220148662	
0.4743057859839200	0.5821955037379901	0.3426843746770918	0.5527888370077939	0.5419518002950651	0.5309519568794250	0.5716947123550727	0.7089606777568573	0.6084561002201080	0.4706298457129580	
0.4743615770944641	0.5758154076746653	0.5910412613976281	0.3266014328869208	0.5414100936558722	0.5253434043103564	0.5680329232126148	0.6879736608634500	0.5996079696050223	0.4663897270047137	
0.4733577854265266	0.3289055264125217	0.5592654924144974	0.5499836385086528	0.5139505964626778	0.5293070755519917	0.5395321994799217	0.7010968741252103	0.6050481979318925	0.4689777226843704	
0.5387516188949625	0.5529092665582434	0.5592730416892775	0.5592165533820702	0.5398143916441906	0.5547641851915408	0.5500710348351678	0.5989291808906836	0.5627318409914234	0.2569618212228835	
0.4716113126986432	0.5679217209036111	0.5783239014581861	0.5781353628090951	0.5403913674186018	0.3024992387805289	0.5610014252587188	0.6513684994750337	0.5846617388217002	0.4590270646680885	
0.4725600086823681	0.5735709768970727	0.5520566037039802	0.5415106575520222	0.5405778959039097	0.5226310567146201	0.3123700807605066	0.6761344001353873	0.5957076508112475	0.4641390084926432	
0.4709709262177760	0.5609743409290728	0.5335656199328026	0.5254157123226941	0.2887256580805260	0.5097543627764672	0.5241028657978711	0.6303081006796472	0.5757125150111839	0.4552640371327675	
0.5297579742903540	0.4836037570388346	0.4630023059420005	0.4663350410434511	0.5309273645606715	0.4783516247655024	0.4933399591668100	0.5015217915602989	0.4523220516104157	0.4998022471917534	
