0.5029425107999526	0.5235930361263134	0.5181283347647430	0.5207631075167029	0.5369862515966096	0.3931810999552306	0.5260194159306583	0.5702404124096394	0.5147520800337790	0.4813696883134240	
0.4736964159861770	0.5768044290393126	0.5919559903558075	0.3292745514220268	0.5409472827666397	0.5214825553104804	0.5687665429333484	0.6892425473616106	0.5994651533334816	0.4661195537689377	
0.4727571099376957	0.5654313909723913	0.6070570206857646	0.5331388751821809	0.5398591413628131	0.5165393741412320	0.3076969235622957	0.6527899029228121	0.5774914537993011	0.4599349371221537	
0.2642935341201845	0.5447486844010018	0.5483071697794296	0.5474831436389431	0.5377722379602197	0.5449344158259773	0.5438135523751656	0.5691965727255300	0.5503621792627961	0.4457833566136772	
0.5382319197588520	0.5534139939472116	0.5593190247719766	0.5595320129035704	0.5392116822262001	0.5536057149305482	0.5499974493014992	0.5996772095593480	0.5632162055195913	0.2572229972094831	
0.4741831240443830	0.5796364551834772	0.4935633671145809	0.5497147280120362	0.5420848142324693	0.5299352087431863	0.3170219486742346	0.7002374819894093	0.6104006355204818	0.4680032843736597	
0.5434464495130708	0.5902491137332504	0.6110674480232926	0.6073232390913780	0.5430738226274537	0.5940529411854002	0.5790450408364465	0.5727609512782035	0.6223072148587383	0.5746526231683955	
0.4732721716674830	0.3300035790711731	0.5603084788402322	0.5502148849064622	0.5144773902787906	0.5264943382028429	0.5396385843749334	0.7019957601589438	0.6052220256690487	0.4697534423430961	
0.4711863113719783	0.5609863955013481	0.5337657535889273	0.5254577021497848	0.2903033815551457	0.5075823324822790	0.5247959850132670	0.6301714199792198	0.5754544604659525	0.4562965308524105	
0.4738258667927341	0.5819936402317505	0.3442362569863624	0.5526555234756750	0.5418729973547175	0.5291127926772436	0.5727851175257354	0.7089200212727889	0.6085346106039302	0.4706908163528868	
