0,0,0.578673
0,1,0.572229
0,2,0.573947
0,3,0.574844
0,4,0.573125
0,5,0.574654
0,6,0.575954
0,7,0.573783
0,8,0.574168
0,9,0.579147
0,10,0.576054
0,11,0.577049
0,12,0.575753
0,13,0.574684
0,14,0.575285
0,15,0.574743
0,16,0.572806
0,17,0.575711
0,18,0.573515
0,19,0.579660
0,20,0.577473
0,21,0.574940
0,22,0.570982
0,23,0.576560
0,24,0.575755
0,25,0.574137
0,26,0.573525
0,27,0.577046
0,28,0.577070
0,29,0.574295
0,30,0.577386
0,31,0.576286
0,32,0.575273
0,33,0.576015
0,34,0.578040
0,35,0.575847
0,36,0.595272
0,37,0.577682
0,38,0.580568
0,39,0.591956
0,40,0.580379
0,41,0.583337
0,42,0.575273
0,43,0.573414
0,44,0.576720
0,45,0.575014
0,46,0.573731
0,47,0.573256
0,48,0.571737
0,49,0.570604
0,50,0.572688
1,0,0.608137
1,1,0.605077
1,2,0.617163
1,3,0.609276
1,4,0.610445
1,5,0.609332
1,6,0.608718
1,7,0.610736
1,8,0.608148
1,9,0.610292
1,10,0.608273
1,11,0.607963
1,12,0.611478
1,13,0.610817
1,14,0.608480
1,15,0.608232
1,16,0.605810
1,17,0.609566
1,18,0.611457
1,19,0.616085
1,20,0.611405
1,21,0.612456
1,22,0.615160
1,23,0.619076
1,24,0.616990
1,25,0.620529
1,26,0.616661
1,27,0.615900
1,28,0.613061
1,29,0.611108
1,30,0.613784
1,31,0.607963
1,32,0.607551
1,33,0.610907
1,34,0.611836
1,35,0.612123
1,36,0.606977
1,37,0.609668
1,38,0.608038
2,0,0.686344
2,1,0.680100
2,2,0.675811
2,3,0.678571
2,4,0.678587
2,5,0.680236
2,6,0.679898
2,7,0.679190
2,8,0.686165
2,9,0.688661
2,10,0.692808
2,11,0.688563
2,12,0.684269
2,13,0.683460
2,14,0.684104
2,15,0.682822
2,16,0.685963
2,17,0.686279
2,18,0.685860
2,19,0.689436
2,20,0.686815
2,21,0.683972
2,22,0.680967
2,23,0.680882
2,24,0.681184
3,0,0.768786
3,1,0.761856
3,2,0.762537
3,3,0.761466
3,4,0.762895
3,5,0.765439
3,6,0.765670
3,7,0.765848
3,8,0.757256
3,9,0.758414
3,10,0.757699
3,11,0.762452
3,12,0.760158
3,13,0.759916
3,14,0.757359
3,15,0.757939
3,16,0.757710
3,17,0.756235
3,18,0.764357
3,19,0.767379
3,20,0.763436
3,21,0.757113
3,22,0.760261
3,23,0.758104
3,24,0.757872
3,25,0.758044
3,26,0.758702
3,27,0.758339
3,28,0.758884
4,0,0.887246
4,1,0.882383
4,2,0.883438
4,3,0.881267
4,4,0.885643
4,5,0.884644
4,6,0.886725
4,7,0.886712
4,8,0.882677
4,9,0.879974
4,10,0.881600
4,11,0.883335
4,12,0.885524
4,13,0.882348
4,14,0.882043
4,15,0.880987
4,16,0.883734
4,17,0.883451
4,18,0.885739
4,19,0.885887
4,20,0.887148
4,21,0.888409
4,22,0.889372
4,23,0.887441
4,24,0.886023
4,25,0.887261
5,0,1.044357
5,1,1.037421
5,2,1.032959
5,3,1.039082
5,4,1.043067
5,5,1.041033
5,6,1.045336
5,7,1.043722
5,8,1.044944
5,9,1.048716
5,10,1.047936
5,11,1.048179
5,12,1.048049
5,13,1.047664
5,14,1.048326
5,15,1.047456
5,16,1.049112
5,17,1.036998
5,18,1.043636
5,19,1.038549
5,20,1.036110
5,21,1.037524
5,22,1.038061
5,23,1.037583
6,0,1.282615
6,1,1.278226
6,2,1.279991
6,3,1.279702
6,4,1.280675
6,5,1.284591
6,6,1.287563
6,7,1.289657
6,8,1.286517
6,9,1.287840
6,10,1.286207
6,11,1.284878
6,12,1.287461
6,13,1.292946
6,14,1.297394
6,15,1.292945
6,16,1.293365
6,17,1.284047
6,18,1.267263
6,19,1.276079
6,20,1.277662
7,0,1.655708
7,1,1.652409
7,2,1.650228
7,3,1.652105
7,4,1.653316
7,5,1.649299
7,6,1.649325
7,7,1.650173
7,8,1.645546
7,9,1.621363
7,10,1.614526
7,11,1.614801
7,12,1.624667
7,13,1.647810
7,14,1.643521
7,15,1.653034
7,16,1.656174
7,17,1.643789
7,18,1.643179
7,19,1.649473
7,20,1.648987
7,21,1.657270
8,0,2.888409
8,1,2.886729
8,2,2.881395
8,3,2.888149
8,4,2.856920
8,5,2.821447
8,6,2.833003
8,7,2.809375
8,8,2.807002
8,9,2.805435
8,10,2.804633
8,11,2.819947
8,12,2.857699
8,13,2.878958
8,14,2.882640
8,15,2.866194
8,16,2.873505
8,17,2.875454
8,18,2.886405
8,19,2.885004
