0.4742130910745753	0.5814542068934109	0.3428334228046199	0.5525652533628006	0.5423222886142298	0.5320716758814806	0.5721984966302848	0.7085732128870103	0.6080627636605538	0.4702561652534306	
0.4738454353613318	0.5758607478304639	0.5913397640338854	0.3273939134688676	0.5409583981034863	0.5253057956935565	0.5685220353871502	0.6875943439047429	0.5992933276610237	0.4663690750495342	
0.4721835325197502	0.5736112872483454	0.5506689245556112	0.5419872637212610	0.5405601534009234	0.5234466216488366	0.3121476072568314	0.6767808094531514	0.5955763527658521	0.4646138288527054	
0.4714416363599741	0.5670693472296454	0.5776903437767404	0.5779020731136112	0.5403127025033916	0.3023382010880891	0.5611263212334086	0.6512224705827228	0.5844396772314411	0.4601923119561271	
0.4738883865704398	0.3286188571275946	0.5589371481882004	0.5495658228770242	0.5139675986022481	0.5291589834494688	0.5393690906074058	0.7011764675655896	0.6049842525654273	0.4693829064107162	
0.2640763408841360	0.5443440791224502	0.5475850813536653	0.5469040164243579	0.5370286528889719	0.5452847526351646	0.5429366694615142	0.5689626483647059	0.5506154920697568	0.4457351286704114	
0.5435419011670903	0.5900350451024016	0.6108970791740996	0.6068611529307817	0.5433907860963926	0.5942445880236712	0.5790785405623473	0.5720108029345949	0.6220168452417856	0.5739476030156535	
0.5380264357603953	0.5529181749232338	0.5599279666939587	0.5596629504511197	0.5389996857169443	0.5544257749798304	0.5514327636369334	0.5998458602744448	0.5630668643921084	0.2567125373790066	
0.4714537164730214	0.5608531189485936	0.5335837606434192	0.5249715697360856	0.2886783031732215	0.5096307256175260	0.5247560964126096	0.6301390952840342	0.5755351448811306	0.4557561520443582	
0.5299633002804625	0.4837971963630899	0.4635211844518928	0.4670159483711510	0.5304175609273045	0.4786264286897316	0.4939192833055354	0.5006590259394864	0.4521882289511135	0.4999336931144578	
