0,0,0.572283
0,1,0.561470
0,2,0.565104
0,3,0.562412
0,4,0.562150
0,5,0.562260
0,6,0.562247
0,7,0.562040
0,8,0.562712
0,9,0.562978
0,10,0.564551
0,11,0.567380
0,12,0.565526
0,13,0.567672
0,14,0.565982
1,0,0.573087
1,1,0.565460
1,2,0.564481
1,3,0.568858
1,4,0.565093
1,5,0.569882
1,6,0.565531
1,7,0.565622
2,0,0.568634
2,1,0.560125
2,2,0.560149
2,3,0.559866
2,4,0.562075
2,5,0.565134
2,6,0.561684
2,7,0.561883
2,8,0.560450
2,9,0.561905
2,10,0.562935
2,11,0.561813
2,12,0.561629
2,13,0.563619
2,14,0.562523
2,15,0.564833
2,16,0.566132
2,17,0.563415
2,18,0.563770
2,19,0.562962
2,20,0.562892
2,21,0.564094
2,22,0.563908
2,23,0.562717
2,24,0.563848
2,25,0.562606
2,26,0.564129
2,27,0.567688
2,28,0.563530
2,29,0.565534
2,30,0.564284
2,31,0.563554
2,32,0.564987
2,33,0.564342
2,34,0.565758
2,35,0.568337
2,36,0.567295
2,37,0.571668
3,0,0.608424
3,1,0.600053
3,2,0.597561
3,3,0.598987
3,4,0.598753
4,0,0.680482
4,1,0.667970
4,2,0.666735
4,3,0.669368
4,4,0.669407
4,5,0.671674
4,6,0.670329
4,7,0.671564
4,8,0.676627
4,9,0.671256
4,10,0.674350
4,11,0.671350
4,12,0.672031
4,13,0.671798
4,14,0.676106
4,15,0.673667
4,16,0.673993
4,17,0.673408
4,18,0.671104
4,19,0.669719
4,20,0.668680
4,21,0.669129
4,22,0.671323
4,23,0.666829
4,24,0.669426
4,25,0.668671
4,26,0.669510
4,27,0.668378
4,28,0.670898
4,29,0.673176
4,30,0.672625
4,31,0.672059
4,32,0.673159
4,33,0.673860
4,34,0.672397
4,35,0.674155
4,36,0.672832
4,37,0.674662
4,38,0.672075
4,39,0.672316
4,40,0.677042
4,41,0.672271
4,42,0.675898
4,43,0.671749
4,44,0.673403
4,45,0.677198
4,46,0.675378
4,47,0.674539
4,48,0.670471
4,49,0.672797
4,50,0.674252
4,51,0.674094
4,52,0.675947
4,53,0.669178
4,54,0.672374
4,55,0.672249
4,56,0.676589
4,57,0.679818
4,58,0.680901
4,59,0.683525
4,60,0.681217
4,61,0.682323
4,62,0.682976
4,63,0.685351
4,64,0.682343
5,0,0.786326
5,1,0.770814
5,2,0.765104
5,3,0.764968
5,4,0.763191
5,5,0.765320
5,6,0.764714
5,7,0.767141
5,8,0.770722
5,9,0.772401
5,10,0.771306
5,11,0.772458
5,12,0.772600
5,13,0.770451
5,14,0.774400
5,15,0.772471
5,16,0.771646
5,17,0.770876
5,18,0.771526
5,19,0.771901
5,20,0.769226
5,21,0.768306
5,22,0.760816
5,23,0.759411
5,24,0.758792
5,25,0.762912
5,26,0.757167
5,27,0.760198
5,28,0.760770
5,29,0.762554
5,30,0.765030
5,31,0.760878
5,32,0.767369
5,33,0.771536
5,34,0.769398
5,35,0.765016
5,36,0.769757
5,37,0.769126
5,38,0.773275
5,39,0.769823
5,40,0.770189
5,41,0.769334
5,42,0.769981
5,43,0.769916
5,44,0.772063
5,45,0.764594
5,46,0.765839
5,47,0.764444
5,48,0.762563
5,49,0.759954
5,50,0.760359
5,51,0.758628
5,52,0.758599
5,53,0.758724
5,54,0.759528
5,55,0.760245
5,56,0.761942
5,57,0.759847
5,58,0.761863
5,59,0.762492
5,60,0.764788
5,61,0.765240
5,62,0.765725
5,63,0.763155
5,64,0.765242
5,65,0.765466
5,66,0.766403
5,67,0.767807
5,68,0.768823
