0,0,1.008382
0,1,1.027537
0,2,1.035001
0,3,1.042104
0,4,1.075183
0,5,1.113072
0,6,1.056466
0,7,1.063727
0,8,1.055768
0,9,1.060447
0,10,1.058997
0,11,1.079156
0,12,1.125692
0,13,1.056754
0,14,1.057335
0,15,1.057173
0,16,1.057298
0,17,1.057245
0,18,1.065897
0,19,1.060072
0,20,1.061396
0,21,1.055651
0,22,1.081945
0,23,1.061230
0,24,1.059550
0,25,1.057613
0,26,1.057247
0,27,1.056967
0,28,1.057046
0,29,1.056573
0,30,1.056027
0,31,1.055883
0,32,1.056144
0,33,1.056727
0,34,1.055616
0,35,1.059897
0,36,1.056026
0,37,1.056641
0,38,1.056035
0,39,1.056398
0,40,1.058103
0,41,1.054573
0,42,1.054485
0,43,1.056662
0,44,1.056465
0,45,1.057276
0,46,1.057426
0,47,1.056516
0,48,1.056446
0,49,1.057038
0,50,1.056570
0,51,1.056395
0,52,1.067559
0,53,1.056244
0,54,1.057332
0,55,1.052436
0,56,1.052432
0,57,1.052320
0,58,1.052668
0,59,1.052537
0,60,1.052522
0,61,1.052639
0,62,1.052646
0,63,1.052668
0,64,1.052045
0,65,1.052738
0,66,1.052139
0,67,1.052721
0,68,1.063020
0,69,1.052648
0,70,1.052712
0,71,1.052999
0,72,1.053435
0,73,1.051971
0,74,1.052390
0,75,1.052680
0,76,1.053044
0,77,1.052341
0,78,1.052536
0,79,1.052777
0,80,1.052293
0,81,1.053621
0,82,1.053153
0,83,1.053236
0,84,1.053589
0,85,1.052500
0,86,1.079860
0,87,1.052720
0,88,1.052585
0,89,1.052178
0,90,1.052709
0,91,1.052597
0,92,1.053255
0,93,1.052275
0,94,1.076555
0,95,1.051621
0,96,1.051980
0,97,1.079237
0,98,1.060654
0,99,1.052546
0,100,1.052576
0,101,1.054948
0,102,1.052421
0,103,1.052258
0,104,1.052227
0,105,1.052041
0,106,1.052169
0,107,1.052392
0,108,1.052075
0,109,1.052100
0,110,1.051677
0,111,1.057340
0,112,1.051859
0,113,1.052122
0,114,1.052155
0,115,1.052611
0,116,1.052346
0,117,1.056993
0,118,1.056018
0,119,1.056272
0,120,1.056720
0,121,1.056099
0,122,1.056028
0,123,1.083394
0,124,1.085654
0,125,1.054385
0,126,1.054126
0,127,1.081303
0,128,1.056979
0,129,1.056063
0,130,1.056308
0,131,1.063222
0,132,1.056330
0,133,1.057818
0,134,1.056354
0,135,1.055742
0,136,1.056909
0,137,1.056209
0,138,1.058636
0,139,1.063202
0,140,1.059728
0,141,1.056842
0,142,1.064925
0,143,1.056383
0,144,1.055896
0,145,1.059353
0,146,1.075577
0,147,1.054003
0,148,1.055781
0,149,1.056905
