0.4712039140213108	0.5610460789167644	0.5335961382579091	0.5255963447449024	0.2883147370401790	0.5096677587679113	0.5248367595852423	0.6301095185338030	0.5756517361527493	0.4552725846718175	
0.4738630032087353	0.5761689158374371	0.5915570430642614	0.3269147106144166	0.5412816077036620	0.5252266577826381	0.5680802970371240	0.6886333466068653	0.5999928742184486	0.4657482753095867	
0.5385593981167208	0.5527907108086535	0.5594947779755923	0.5592846792078204	0.5389996203743914	0.5547589811162059	0.5504014066256081	0.5992788644822635	0.5631143851427880	0.2574666791354976	
0.4746470674965751	0.5809955362181937	0.3426384293771196	0.5510241818819663	0.5422299684830234	0.5318400241698134	0.5721356429255401	0.7087116362985567	0.6079390637333530	0.4707565694830121	
0.5298380127860788	0.4842538290966248	0.4630032817118556	0.4667332561383915	0.5300975514257140	0.4788057068742081	0.4936824937170400	0.5015848133022653	0.4526914138694492	0.4999216129195947	
0.4710111541986412	0.5672765288839613	0.5788518682109400	0.5789244505217103	0.5400401882929398	0.3027582964086922	0.5606690231940057	0.6502803261801481	0.5839076183555818	0.4598469190975273	
0.4726661306181397	0.5730222208713670	0.5520583309982297	0.5415693476536975	0.5406268793270526	0.5232626430515108	0.3121600959493128	0.6769219971502529	0.5951013743037399	0.4637965274103739	
0.2637952208694316	0.5447764169527282	0.5483045302192602	0.5466839312903219	0.5372717272166040	0.5453534389512343	0.5435772217414530	0.5681248816798401	0.5499250691351821	0.4457953966642424	
0.5438605933293938	0.5896999875301699	0.6111797419534711	0.6070011696417230	0.5430962736956398	0.5937044754324674	0.5790293085225887	0.5720378568028232	0.6211985670171015	0.5739654012825136	
0.4738704306521104	0.3287547054319808	0.5592443445541452	0.5497531083284174	0.5140117000905772	0.5292166457236189	0.5390405770031049	0.7013876478945040	0.6043484568731951	0.4698587486615038	
