0,0,0.576157
0,1,0.569690
0,2,0.569930
0,3,0.569721
0,4,0.570757
0,5,0.569208
0,6,0.569717
1,0,0.573466
1,1,0.573235
1,2,0.574625
1,3,0.574595
1,4,0.576625
1,5,0.574813
2,0,0.643320
2,1,0.634818
2,2,0.640050
2,3,0.643483
2,4,0.654621
2,5,0.654187
3,0,0.739630
3,1,0.724338
3,2,0.722544
3,3,0.718640
3,4,0.718744
3,5,0.725271
3,6,0.722706
3,7,0.721622
3,8,0.721058
3,9,0.716148
3,10,0.718430
3,11,0.716347
3,12,0.720204
3,13,0.716646
3,14,0.721552
3,15,0.722111
3,16,0.721022
3,17,0.721400
3,18,0.724933
3,19,0.724799
3,20,0.716053
3,21,0.707306
4,0,0.835549
4,1,0.825612
4,2,0.826093
4,3,0.829965
4,4,0.829165
5,0,1.070906
5,1,1.050137
5,2,1.056670
5,3,1.059473
5,4,1.051673
6,0,1.303215
6,1,1.282136
6,2,1.280504
6,3,1.281607
6,4,1.277828
6,5,1.279345
6,6,1.281158
6,7,1.281352
6,8,1.279050
6,9,1.282629
6,10,1.264235
6,11,1.260954
6,12,1.274040
6,13,1.282457
6,14,1.280969
6,15,1.279917
6,16,1.281091
6,17,1.281179
6,18,1.282480
6,19,1.282727
6,20,1.281643
6,21,1.281012
6,22,1.279728
6,23,1.277724
6,24,1.273882
6,25,1.271100
6,26,1.272939
6,27,1.273880
6,28,1.270513
6,29,1.270285
6,30,1.264032
6,31,1.247414
6,32,1.244468
6,33,1.249038
6,34,1.247739
6,35,1.255537
6,36,1.285824
6,37,1.288466
6,38,1.286200
6,39,1.283072
6,40,1.285058
6,41,1.287315
6,42,1.286141
6,43,1.272416
6,44,1.253400
6,45,1.254042
6,46,1.254890
6,47,1.253264
6,48,1.256515
6,49,1.254949
6,50,1.258426
6,51,1.269062
6,52,1.273233
6,53,1.261361
6,54,1.267741
6,55,1.269616
6,56,1.270749
6,57,1.269923
6,58,1.276019
6,59,1.272318
6,60,1.271408
6,61,1.272374
6,62,1.269965
6,63,1.271096
6,64,1.277405
6,65,1.274797
6,66,1.277011
6,67,1.273403
6,68,1.272863
6,69,1.276585
6,70,1.273966
6,71,1.277304
6,72,1.273166
6,73,1.271090
6,74,1.271991
6,75,1.275066
6,76,1.278488
6,77,1.274342
6,78,1.276606
6,79,1.276095
6,80,1.274197
6,81,1.275839
6,82,1.270336
6,83,1.272557
6,84,1.266084
6,85,1.273213
6,86,1.267704
6,87,1.267432
6,88,1.262729
6,89,1.287073
6,90,1.280036
6,91,1.265862
6,92,1.259791
6,93,1.256786
6,94,1.262376
6,95,1.265428
6,96,1.267577
6,97,1.276735
6,98,1.284476
6,99,1.280129
6,100,1.275768
6,101,1.278019
6,102,1.278148
6,103,1.277466
6,104,1.277499
6,105,1.269831
6,106,1.257926
6,107,1.263319
6,108,1.260561
6,109,1.269252
6,110,1.275034
6,111,1.276502
6,112,1.271712
6,113,1.269140
6,114,1.275393
6,115,1.272539
6,116,1.267649
6,117,1.252119
6,118,1.250308
6,119,1.253829
6,120,1.257478
6,121,1.269480
6,122,1.267865
6,123,1.263913
6,124,1.263594
6,125,1.264370
6,126,1.268214
6,127,1.268784
6,128,1.268462
6,129,1.268744
7,0,1.454484
7,1,1.430117
7,2,1.431368
7,3,1.435090
7,4,1.432916
7,5,1.433648
7,6,1.436760
7,7,1.434031
7,8,1.425236
7,9,1.424191
7,10,1.425585
7,11,1.422115
7,12,1.431797
7,13,1.419007
7,14,1.412752
7,15,1.428126
7,16,1.431499
7,17,1.431270
7,18,1.427355
7,19,1.425232
7,20,1.421140
7,21,1.429941
7,22,1.430151
7,23,1.429315
7,24,1.431188
7,25,1.431466
7,26,1.430345
7,27,1.431435
7,28,1.428026
7,29,1.430626
7,30,1.433555
7,31,1.440006
7,32,1.438836
7,33,1.436193
7,34,1.440944
7,35,1.441099
7,36,1.441185
7,37,1.445229
7,38,1.435390
7,39,1.432636
7,40,1.431449
7,41,1.437342
7,42,1.439332
7,43,1.439733
7,44,1.439660
7,45,1.444191
7,46,1.443545
7,47,1.442796
7,48,1.441217
7,49,1.442799
7,50,1.444229
7,51,1.448293
7,52,1.446324
7,53,1.445332
7,54,1.446745
7,55,1.445615
7,56,1.442560
7,57,1.444301
7,58,1.439415
7,59,1.447003
7,60,1.446999
7,61,1.449333
7,62,1.449075
7,63,1.452970
7,64,1.451589
7,65,1.450776
7,66,1.429751
7,67,1.406234
7,68,1.416188
7,69,1.444444
7,70,1.444405
7,71,1.437441
7,72,1.423405
7,73,1.415952
7,74,1.415300
7,75,1.417737
7,76,1.425238
7,77,1.440676
7,78,1.435774
7,79,1.435397
7,80,1.439119
7,81,1.432436
7,82,1.436452
7,83,1.438010
7,84,1.439712
7,85,1.441277
7,86,1.440034
7,87,1.443720
7,88,1.441008
7,89,1.442110
7,90,1.444410
7,91,1.439407
7,92,1.434429
7,93,1.432329
7,94,1.433881
7,95,1.435027
7,96,1.439136
7,97,1.439686
7,98,1.442060
8,0,1.909827
8,1,1.911805
8,2,1.913047
8,3,1.904453
8,4,1.908037
8,5,1.895578
8,6,1.890253
8,7,1.896652
8,8,1.909430
8,9,1.910675
8,10,1.910200
8,11,1.913679
8,12,1.914023
8,13,1.912396
8,14,1.912986
8,15,1.910853
