0,0,0.581160
0,1,0.575416
0,2,0.580622
0,3,0.578185
0,4,0.585666
0,5,0.597928
0,6,0.597868
0,7,0.596878
0,8,0.600649
0,9,0.596966
0,10,0.596929
0,11,0.597777
0,12,0.597128
0,13,0.596730
0,14,0.600687
0,15,0.596592
0,16,0.596246
0,17,0.595126
0,18,0.594528
0,19,0.595743
0,20,0.594436
0,21,0.599098
0,22,0.600032
0,23,0.596494
0,24,0.598579
1,0,0.677753
1,1,0.672086
1,2,0.673844
1,3,0.672304
1,4,0.675264
1,5,0.676228
1,6,0.674803
1,7,0.675993
1,8,0.679083
1,9,0.675065
1,10,0.680828
1,11,0.679861
1,12,0.680679
1,13,0.682712
1,14,0.680178
1,15,0.681244
1,16,0.679789
1,17,0.680590
1,18,0.681198
1,19,0.680476
1,20,0.681843
1,21,0.680307
1,22,0.681960
1,23,0.680327
1,24,0.682298
1,25,0.683044
1,26,0.680149
1,27,0.676388
2,0,0.767881
2,1,0.761739
2,2,0.762850
2,3,0.765720
2,4,0.768794
2,5,0.769481
2,6,0.771908
2,7,0.770631
2,8,0.769922
2,9,0.772610
2,10,0.769647
2,11,0.773257
2,12,0.771726
2,13,0.773080
2,14,0.771408
2,15,0.768241
2,16,0.761936
2,17,0.756949
2,18,0.760022
2,19,0.757292
2,20,0.760661
2,21,0.759881
3,0,0.969499
3,1,0.966011
3,2,0.969993
3,3,0.972038
3,4,0.971116
3,5,0.970847
3,6,0.971000
3,7,0.964780
3,8,0.966961
3,9,0.964269
3,10,0.965767
3,11,0.964884
3,12,0.965578
3,13,0.968765
3,14,0.961626
3,15,0.956593
3,16,0.953683
3,17,0.950430
3,18,0.954336
4,0,1.153466
4,1,1.142491
4,2,1.144729
4,3,1.144909
4,4,1.144258
4,5,1.138637
4,6,1.141688
4,7,1.136505
4,8,1.140507
4,9,1.142187
4,10,1.138440
4,11,1.139909
4,12,1.139324
4,13,1.142794
4,14,1.148404
4,15,1.146952
4,16,1.147106
4,17,1.150207
4,18,1.150448
4,19,1.150504
4,20,1.153070
5,0,1.657667
5,1,1.647847
5,2,1.650438
5,3,1.650630
5,4,1.652956
5,5,1.652019
5,6,1.645534
5,7,1.645658
5,8,1.649347
5,9,1.647386
5,10,1.639670
5,11,1.642948
5,12,1.645326
5,13,1.643083
5,14,1.644030
5,15,1.641758
5,16,1.638900
5,17,1.640035
5,18,1.640959
6,0,2.793581
6,1,2.805601
6,2,2.820902
6,3,2.827193
6,4,2.825483
6,5,2.860857
6,6,2.861896
6,7,2.871841
6,8,2.865976
6,9,2.868258
6,10,2.874868
6,11,2.877081
6,12,2.877423
6,13,2.877754
6,14,2.876403
6,15,2.875553
6,16,2.878781
6,17,2.871415
6,18,2.825047
6,19,2.823928
6,20,2.847658
6,21,2.864690
6,22,2.867133
6,23,2.859318
6,24,2.856944
6,25,2.855127
6,26,2.867243
6,27,2.860341
6,28,2.870302
6,29,2.876289
6,30,2.877785
6,31,2.878173
6,32,2.868239
6,33,2.864513
