0.4929807660282783	0.4544168291059678	0.4701147156457021	0.4900894861320665	0.4996357944051001	0.4519453232541086	0.4507174706538550	0.4447266144655649	0.4990055072470050	0.4620572662144798	
0.5096657674584034	0.3601041993374983	0.4751336092337338	0.5103912877435077	0.4998506787971781	0.4691000604574121	0.5429140003680424	0.6299058109534013	0.4574246247160074	0.5030079293148451	
0.5037846138139900	0.5119144425365786	0.4967358927363027	0.5071549467342205	0.5025193397664356	0.4453620641459590	0.5142512428916597	0.5384826279313458	0.3080696144661596	0.5141147435692531	
0.5035538256702945	0.5481725918105136	0.3192728027442411	0.5057032027121631	0.5085885040774581	0.4643749005290089	0.5403330729056683	0.5828946131855155	0.4731714459298745	0.5204168646763061	
0.5068918089264274	0.5019428415133658	0.4728445323806694	0.4847794612124315	0.3192167042657796	0.4530289646782500	0.5007501441531159	0.5794793731131255	0.4566141214059509	0.4920240819150502	
0.5112710783090452	0.5329237605903645	0.4834864424680960	0.5066665843543183	0.5040048832619941	0.4597809549249256	0.5355245144139705	0.6063113208619847	0.4569829988951659	0.3395449165668881	
0.5068306974857526	0.5064159920069998	0.4834926747100255	0.3265170866824593	0.5057893911391194	0.4611039379226154	0.5124477323295025	0.5944218264046078	0.4533960178170213	0.4994986319595276	
0.5114763472919235	0.5191004112449419	0.4850373742635955	0.5105907729890450	0.5059478169884565	0.4755311420264252	0.3659283969551103	0.6467615030340413	0.4600979513035495	0.5083759862444014	
0.5141160507437874	0.5585288445014770	0.5425049747197497	0.5152880719234888	0.5024727221184976	0.5510771557780888	0.5666630948895233	0.5591754135763265	0.5106298610451566	0.5483346259263695	
0.5069842678062304	0.5281417466993036	0.5180824150184999	0.5086738798840008	0.5046810018163705	0.3078057275240931	0.5311088239857243	0.5885712925798179	0.5059004135186523	0.5276370916888123	
