0,0,0.320948
0,1,0.319543
0,2,0.320685
0,3,0.320751
0,4,0.320494
0,5,0.376207
0,6,0.376069
0,7,0.376058
0,8,0.376296
0,9,0.376610
0,10,0.375886
0,11,0.376072
0,12,0.376043
0,13,0.376524
0,14,0.375701
0,15,0.376091
0,16,0.376214
0,17,0.376044
0,18,0.375907
0,19,0.376118
0,20,0.376064
0,21,0.376114
0,22,0.376024
0,23,0.376034
0,24,0.376253
0,25,0.376083
0,26,0.376341
0,27,0.376255
0,28,0.376101
0,29,0.376163
0,30,0.376378
0,31,0.376097
0,32,0.376178
0,33,0.376149
0,34,0.376604
0,35,0.376297
0,36,0.376035
0,37,0.376120
0,38,0.376610
0,39,0.376111
0,40,0.376158
0,41,0.376168
0,42,0.376590
0,43,0.376272
0,44,0.376047
0,45,0.376036
0,46,0.376788
0,47,0.375351
0,48,0.376513
0,49,0.376137
0,50,0.376232
0,51,0.375432
0,52,0.376171
0,53,0.376035
0,54,0.376172
0,55,0.375960
0,56,0.376080
0,57,0.376236
1,0,0.400098
1,1,0.400009
1,2,0.399852
1,3,0.400112
1,4,0.399797
1,5,0.400021
1,6,0.400163
1,7,0.400406
1,8,0.399518
1,9,0.400488
1,10,0.400158
1,11,0.401416
1,12,0.400603
1,13,0.400145
1,14,0.400528
1,15,0.400729
1,16,0.400317
1,17,0.400199
1,18,0.400274
1,19,0.400569
1,20,0.400309
1,21,0.400214
1,22,0.400102
1,23,0.401156
1,24,0.400562
1,25,0.400721
1,26,0.400951
1,27,0.401321
1,28,0.400864
1,29,0.400884
1,30,0.400815
1,31,0.400713
1,32,0.400834
1,33,0.401012
1,34,0.400531
1,35,0.400382
1,36,0.400558
1,37,0.400414
1,38,0.400914
1,39,0.400448
1,40,0.400297
1,41,0.400573
1,42,0.400775
1,43,0.399824
1,44,0.400489
1,45,0.400397
1,46,0.400664
1,47,0.400194
1,48,0.400542
1,49,0.400172
1,50,0.400678
1,51,0.400302
1,52,0.400103
1,53,0.400305
1,54,0.400470
1,55,0.400267
1,56,0.400292
1,57,0.400388
1,58,0.400845
1,59,0.400051
1,60,0.400189
1,61,0.400134
1,62,0.400217
1,63,0.400370
1,64,0.400168
1,65,0.400392
1,66,0.399635
1,67,0.400083
1,68,0.400246
1,69,0.400453
1,70,0.399521
1,71,0.400212
2,0,0.400352
2,1,0.399915
2,2,0.400221
2,3,0.400068
2,4,0.400773
2,5,0.400240
2,6,0.400194
2,7,0.400065
2,8,0.400722
2,9,0.400191
2,10,0.400059
2,11,0.400272
2,12,0.400597
2,13,0.400205
2,14,0.400185
2,15,0.400036
2,16,0.400540
2,17,0.400056
2,18,0.400083
2,19,0.400126
2,20,0.400383
2,21,0.400176
2,22,0.400132
2,23,0.400159
2,24,0.400050
2,25,0.400040
2,26,0.400152
2,27,0.400502
2,28,0.399673
2,29,0.400156
2,30,0.400053
2,31,0.400485
2,32,0.399835
2,33,0.400063
2,34,0.400382
2,35,0.400465
2,36,0.400253
2,37,0.400182
2,38,0.400133
2,39,0.400483
2,40,0.400207
2,41,0.400201
2,42,0.400182
2,43,0.400414
2,44,0.400179
2,45,0.400177
2,46,0.400154
2,47,0.400655
2,48,0.400087
2,49,0.400161
2,50,0.400177
2,51,0.400234
2,52,0.400272
2,53,0.400079
2,54,0.400228
2,55,0.400318
2,56,0.400064
2,57,0.400248
2,58,0.400339
2,59,0.399457
2,60,0.400120
2,61,0.400171
2,62,0.400704
2,63,0.399903
2,64,0.400160
2,65,0.400100
2,66,0.400638
2,67,0.400156
2,68,0.400226
2,69,0.400177
2,70,0.400725
2,71,0.400037
2,72,0.400175
2,73,0.400140
2,74,0.400473
2,75,0.400241
2,76,0.400105
2,77,0.400216
2,78,0.400334
2,79,0.400070
2,80,0.400276
2,81,0.400056
2,82,0.399995
2,83,0.400146
2,84,0.400101
2,85,0.400422
2,86,0.399655
3,0,0.426535
3,1,0.426249
3,2,0.426438
3,3,0.426602
3,4,0.426677
3,5,0.426469
3,6,0.426468
3,7,0.426528
3,8,0.426914
3,9,0.426452
3,10,0.426847
3,11,0.426693
3,12,0.425807
3,13,0.426626
3,14,0.426637
3,15,0.427257
3,16,0.426583
3,17,0.427534
3,18,0.426572
3,19,0.426990
3,20,0.426577
3,21,0.426550
3,22,0.426335
3,23,0.426268
3,24,0.426626
3,25,0.426687
3,26,0.426974
3,27,0.426669
3,28,0.426548
3,29,0.426714
3,30,0.426670
3,31,0.426691
3,32,0.426630
3,33,0.427323
3,34,0.426329
3,35,0.426489
3,36,0.426642
3,37,0.427282
3,38,0.426623
3,39,0.426634
3,40,0.426589
3,41,0.426578
3,42,0.426569
3,43,0.426609
3,44,0.427198
3,45,0.426544
3,46,0.426785
3,47,0.426508
3,48,0.427072
3,49,0.426640
3,50,0.426711
3,51,0.426641
3,52,0.426500
3,53,0.426639
3,54,0.426660
3,55,0.427125
3,56,0.426568
3,57,0.426611
3,58,0.426796
3,59,0.427240
3,60,0.426618
3,61,0.426757
3,62,0.426599
3,63,0.426275
3,64,0.426562
3,65,0.426702
3,66,0.426994
3,67,0.426580
3,68,0.426636
3,69,0.426620
3,70,0.427456
3,71,0.426563
3,72,0.426572
3,73,0.426902
4,0,0.457651
4,1,0.457148
4,2,0.457439
4,3,0.457310
4,4,0.457691
4,5,0.457337
4,6,0.457245
4,7,0.457735
4,8,0.457294
4,9,0.457172
4,10,0.457225
4,11,0.457349
4,12,0.457209
4,13,0.457229
4,14,0.457641
4,15,0.457279
4,16,0.457236
4,17,0.457329
4,18,0.457104
4,19,0.457251
4,20,0.457223
4,21,0.457651
4,22,0.457217
4,23,0.457292
4,24,0.457866
4,25,0.456956
4,26,0.457354
4,27,0.457423
4,28,0.457421
4,29,0.457297
4,30,0.457276
4,31,0.457555
4,32,0.457358
4,33,0.457301
4,34,0.457358
4,35,0.457101
4,36,0.457281
4,37,0.457259
4,38,0.457715
4,39,0.457232
4,40,0.457352
4,41,0.458103
4,42,0.457256
4,43,0.457197
4,44,0.457269
4,45,0.457797
4,46,0.457175
4,47,0.457201
4,48,0.457809
4,49,0.457221
4,50,0.457170
4,51,0.457200
4,52,0.457128
4,53,0.457223
4,54,0.457179
4,55,0.457567
4,56,0.457201
4,57,0.457176
4,58,0.457973
4,59,0.456760
4,60,0.457189
4,61,0.457199
4,62,0.457598
4,63,0.457204
4,64,0.457165
4,65,0.457746
4,66,0.457150
4,67,0.457132
4,68,0.457212
4,69,0.457004
4,70,0.457152
4,71,0.457134
4,72,0.457627
4,73,0.457148
4,74,0.457191
4,75,0.457585
5,0,0.491160
5,1,0.491177
5,2,0.491162
5,3,0.491356
5,4,0.491242
5,5,0.491290
5,6,0.491809
5,7,0.491327
5,8,0.491313
5,9,0.491926
5,10,0.491356
5,11,0.491417
5,12,0.492073
5,13,0.491439
5,14,0.491417
5,15,0.491906
5,16,0.491163
5,17,0.491468
5,18,0.491366
5,19,0.491568
5,20,0.491413
5,21,0.491470
5,22,0.491632
5,23,0.491454
5,24,0.491486
5,25,0.492007
5,26,0.491505
5,27,0.491449
5,28,0.492099
5,29,0.491498
5,30,0.491489
5,31,0.492146
5,32,0.491500
