0,122,1.430239
0,123,1.427184
0,124,1.414920
0,125,1.425152
0,126,1.438661
0,127,1.415999
0,128,1.421078
0,129,1.507636
0,130,1.413763
0,131,1.433456
0,132,1.416579
0,133,1.415431
0,134,1.429871
0,135,1.429140
0,136,1.415302
0,137,1.425335
0,138,1.440304
0,139,1.415338
0,140,1.423150
0,141,1.440831
0,142,1.414130
0,143,1.418128
0,144,1.447978
0,145,1.414013
0,146,1.415150
0,147,1.451606
0,148,1.413960
0,149,1.416874
1,0,1.350368
1,1,1.375066
1,2,1.385047
1,3,1.428590
1,4,1.398780
1,5,1.403260
1,6,1.424631
1,7,1.404827
1,8,1.405099
1,9,1.414497
1,10,1.430879
1,11,1.404766
1,12,1.406071
1,13,1.443268
1,14,1.404776
1,15,1.404754
1,16,1.436345
1,17,1.405282
1,18,1.457705
1,19,1.439936
1,20,1.405008
1,21,1.406256
1,22,1.429721
1,23,1.404232
1,24,1.404942
1,25,1.420113
1,26,1.414824
1,27,1.405135
1,28,1.410052
1,29,1.438051
1,30,1.405035
1,31,1.405583
1,32,1.441157
1,33,1.406643
1,34,1.405250
1,35,1.431495
1,36,1.406454
1,37,1.406119
1,38,1.425259
1,39,1.406549
1,40,1.407213
1,41,1.414420
1,42,1.436323
1,43,1.406167
1,44,1.406200
1,45,1.442788
1,46,1.406705
1,47,1.405984
1,48,1.445696
1,49,1.406286
1,50,1.407087
1,51,1.430372
1,52,1.407150
1,53,1.406029
1,54,1.424887
1,55,1.412749
1,56,1.416113
1,57,1.420709
1,58,1.433072
1,59,1.405282
1,60,1.409289
1,61,1.440728
1,62,1.406430
1,63,1.444320
1,64,1.525311
1,65,1.411147
1,66,1.432385
1,67,1.419152
1,68,1.416731
1,69,1.423240
1,70,1.430613
1,71,1.407367
1,72,1.411880
1,73,1.438343
1,74,1.409279
1,75,1.407261
1,76,1.447130
1,77,1.409196
1,78,1.407657
1,79,1.439786
1,80,1.407910
1,81,1.408948
1,82,1.431222
1,83,1.408473
1,84,1.410632
1,85,1.430856
1,86,1.408917
1,87,1.408387
1,88,1.421914
1,89,1.428681
1,90,1.409066
1,91,1.413988
1,92,1.445232
1,93,1.410342
1,94,1.411372
1,95,1.446282
1,96,1.409290
1,97,1.409802
1,98,1.448371
1,99,1.409933
1,100,1.409636
1,101,1.436357
1,102,1.410006
1,103,1.410606
1,104,1.435253
1,105,1.410739
1,106,1.410805
1,107,1.428646
1,108,1.409958
1,109,1.410916
1,110,1.422294
1,111,1.432987
1,112,1.412239
1,113,1.419162
1,114,1.439510
1,115,1.411137
1,116,1.415315
1,117,1.445985
1,118,1.412933
1,119,1.413685
1,120,1.446129
1,121,1.412034
1,122,1.411715
1,123,1.452138
1,124,1.412101
1,125,1.412625
1,126,1.445856
1,127,1.409823
1,128,1.410460
1,129,1.440248
1,130,1.409888
1,131,1.411336
1,132,1.437188
1,133,1.410529
1,134,1.411309
1,135,1.432783
1,136,1.410957
1,137,1.414308
1,138,1.431761
1,139,1.420369
1,140,1.413795
1,141,1.431449
1,142,1.430914
1,143,1.418656
1,144,1.419367
1,145,1.432822
1,146,1.413092
1,147,1.416773
1,148,1.442988
1,149,1.410508
2,0,1.389002
2,1,1.368694
2,2,1.381062
2,3,1.386863
2,4,1.433528
2,5,1.396963
2,6,1.402255
2,7,1.429516
2,8,1.408076
2,9,1.409502
2,10,1.431190
2,11,1.411452
2,12,1.411380
2,13,1.423557
2,14,1.433357
2,15,1.412729
2,16,1.419854
2,17,1.439129
2,18,1.413068
2,19,1.418003
2,20,1.451203
2,21,1.412618
2,22,1.416146
2,23,1.447152
2,24,1.414541
2,25,1.413200
2,26,1.448917
2,27,1.412507
2,28,1.411279
2,29,1.451938
2,30,1.433678
2,31,1.446248
2,32,1.447436
2,33,1.412594
2,34,1.415369
2,35,1.446755
2,36,1.412058
2,37,1.410612
2,38,1.454583
2,39,1.411824
2,40,1.412543
2,41,1.450718
2,42,1.411057
2,43,1.412435
2,44,1.442853
2,45,1.410875
2,46,1.412434
2,47,1.434234
2,48,1.411970
2,49,1.409832
2,50,1.431710
2,51,1.410287
2,52,1.410186
2,53,1.426186
2,54,1.422559
2,55,1.410272
2,56,1.417237
2,57,1.436852
2,58,1.410458
2,59,1.413866
2,60,1.444315
2,61,1.410962
2,62,1.411475
2,63,1.448325
2,64,1.411431
2,65,1.409820
2,66,1.448170
2,67,1.409217
2,68,1.408631
2,69,1.447033
2,70,1.500877
2,71,1.414805
2,72,1.441581
2,73,1.411880
2,74,1.410235
2,75,1.447378
2,76,1.410197
2,77,1.409212
2,78,1.446582
2,79,1.408786
2,80,1.410475
2,81,1.436052
2,82,1.409251
2,83,1.410821
2,84,1.433235
2,85,1.409353
2,86,1.410484
2,87,1.429071
2,88,1.414566
2,89,1.412088
2,90,1.428705
2,91,1.432288
2,92,1.411479
2,93,1.417037
2,94,1.440578
2,95,1.410546
2,96,1.412922
2,97,1.446637
2,98,1.409369
2,99,1.412307
2,100,1.457030
2,101,1.411750
2,102,1.409854
2,103,1.451220
2,104,1.410294
2,105,1.409995
2,106,1.439150
2,107,1.409126
2,108,1.412208
2,109,1.433522
2,110,1.411561
2,111,1.410642
2,112,1.430275
2,113,1.410126
2,114,1.408724
2,115,1.423199
2,116,1.429691
2,117,1.412732
2,118,1.416388
2,119,1.437188
2,120,1.408977
2,121,1.410725
2,122,1.446708
2,123,1.409920
2,124,1.408792
2,125,1.448200
2,126,1.409316
2,127,1.409890
2,128,1.442427
2,129,1.409683
2,130,1.409042
2,131,1.432587
2,132,1.408540
2,133,1.409803
2,134,1.430717
2,135,1.413022
2,136,1.410060
2,137,1.422605
2,138,1.425086
2,139,1.409678
2,140,1.415608
2,141,1.443083
2,142,1.409143
2,143,1.411732
2,144,1.445792
2,145,1.410762
2,146,1.410188
2,147,1.451344
2,148,1.410868
2,149,1.410084
3,0,1.379700
3,1,1.381693
3,2,1.384556
3,3,1.391275
3,4,1.426079
3,5,1.400270
3,6,1.400453
3,7,1.420590
3,8,1.410794
3,9,1.404315
3,10,1.410300
3,11,1.439671
3,12,1.405408
3,13,1.406642
3,14,1.444213
3,15,1.407172
3,16,1.408564
3,17,1.435298
3,18,1.408166
3,19,1.407527
3,20,1.427633
3,21,1.410684
3,22,1.409129
3,23,1.421624
3,24,1.423364
3,25,1.406995
3,26,1.412219
3,27,1.438571
3,28,1.407813
3,29,1.406983
3,30,1.450449
3,31,1.407770
3,32,1.408320
3,33,1.437809
3,34,1.407355
3,35,1.409101
3,36,1.431847
3,37,1.407826
3,38,1.409069
3,39,1.425779
3,40,1.415028
3,41,1.408938
3,42,1.419366
3,43,1.436903
3,44,1.407168
3,45,1.410782
3,46,1.443471
3,47,1.408786
3,48,1.407909
3,49,1.450559
3,50,1.410675
3,51,1.413272
3,52,1.444824
3,53,1.413503
3,54,1.411425
3,55,1.436121
3,56,1.409195
3,57,1.410331
3,58,1.428877
3,59,1.408520
3,60,1.409146
3,61,1.424408
3,62,1.423011
3,63,1.410499
3,64,1.417048
3,65,1.442719
3,66,1.409018
3,67,1.413011
3,68,1.445583
3,69,1.410802
3,70,1.409003
3,71,1.497334
3,72,1.416509
3,73,1.422321
3,74,1.446814
3,75,1.415775
3,76,1.415569
3,77,1.441737
3,78,1.410346
3,79,1.409812
3,80,1.451090
3,81,1.412565
3,82,1.410526
3,83,1.447846
3,84,1.409773
3,85,1.409977
3,86,1.435387
3,87,1.409866
3,88,1.409035
3,89,1.430350
3,90,1.411597
3,91,1.410993
3,92,1.426527
3,93,1.423335
3,94,1.411856
3,95,1.416923
3,96,1.436721
3,97,1.410354
3,98,1.413549
3,99,1.457625
3,100,1.411012
3,101,1.410908
3,102,1.447499
3,103,1.411407
3,104,1.410474
3,105,1.451187
3,106,1.411183
3,107,1.411896
3,108,1.438066
3,109,1.410782
3,110,1.411740
3,111,1.434499
3,112,1.441670
3,113,1.417879
3,114,1.430957
3,115,1.410494
3,116,1.411003
3,117,1.426350
3,118,1.421946
3,119,1.410853
3,120,1.419167
3,121,1.500772
3,122,1.412328
3,123,1.432177
3,124,1.430516
3,125,1.449132
3,126,1.427596
3,127,1.414540
3,128,1.410686
3,129,1.421737
3,130,1.434978
3,131,1.410539
3,132,1.417578
3,133,1.444409
3,134,1.412131
3,135,1.414462
3,136,1.447132
3,137,1.409905
3,138,1.410084
3,139,1.448358
3,140,1.411029
3,141,1.416909
3,142,1.446893
3,143,1.410466
3,144,1.412290
3,145,1.433715
3,146,1.410713
3,147,1.410363
3,148,1.432253
3,149,1.410305
4,0,1.345287
4,1,1.367781
4,2,1.393371
4,3,1.408247
4,4,1.394800
4,5,1.399903
4,6,1.437890
4,7,1.407210
4,8,1.408935
4,9,1.432315
4,10,1.410405
4,11,1.411030
4,12,1.428924
4,13,1.414567
4,14,1.410240
4,15,1.419055
4,16,1.435536
4,17,1.410798
4,18,1.415001
4,19,1.445000
4,20,1.412406
4,21,1.409719
4,22,1.450580
4,23,1.410546
4,24,1.410698
4,25,1.450079
4,26,1.412727
4,27,1.411362
4,28,1.439371
4,29,1.412538
4,30,1.411424
4,31,1.435530
4,32,1.410604
4,33,1.418164
4,34,1.429683
4,35,1.410787
4,36,1.411999
4,37,1.426295
4,38,1.426561
4,39,1.414988
4,40,1.423798
4,41,1.434397
4,42,1.410916
4,43,1.417033
4,44,1.443489
4,45,1.411025
4,46,1.412074
4,47,1.448461
4,48,1.412387
4,49,1.409773
4,50,1.452984
4,51,1.414389
4,52,1.411471
4,53,1.442285
4,54,1.411887
4,55,1.410947
4,56,1.435833
4,57,1.414087
4,58,1.411388
4,59,1.432398
4,60,1.412541
4,61,1.412905
4,62,1.428879
4,63,1.419020
4,64,1.412318
4,65,1.428767
4,66,1.435120
4,67,1.416144
4,68,1.422915
4,69,1.444318
4,70,1.415408
4,71,1.416645
4,72,1.440456
4,73,1.411202
4,74,1.411338
4,75,1.465168
4,76,1.416608
4,77,1.422869
4,78,1.449109
4,79,1.416177
4,80,1.415635
4,81,1.448427
4,82,1.412204
4,83,1.409119
4,84,1.453100
4,85,1.414063
4,86,1.412587
4,87,1.449925
4,88,1.411993
4,89,1.413562
4,90,1.439903
4,91,1.426661
4,92,1.456248
4,93,1.452980
4,94,1.412232
4,95,1.410985
4,96,1.442294
4,97,1.411815
4,98,1.412482
4,99,1.437046
4,100,1.412288
4,101,1.410963
4,102,1.430768
4,103,1.413961
4,104,1.411411
4,105,1.427613
4,106,1.420707
4,107,1.412367
4,108,1.419474
4,109,1.435130
4,110,1.411044
4,111,1.415638
4,112,1.445279
4,113,1.410860
4,114,1.409370
4,115,1.451764
4,116,1.412975
4,117,1.411893
4,118,1.449122
4,119,1.412196
4,120,1.412521
4,121,1.438474
4,122,1.544332
4,123,1.428865
4,124,1.421778
4,125,1.412342
4,126,1.420931
4,127,1.436129
4,128,1.411494
4,129,1.415904
4,130,1.443357
4,131,1.411666
4,132,1.411577
4,133,1.447707
4,134,1.414618
4,135,1.410491
4,136,1.451303
4,137,1.412715
4,138,1.412675
4,139,1.441093
4,140,1.412622
4,141,1.412305
4,142,1.437393
4,143,1.412501
4,144,1.411197
4,145,1.430679
4,146,1.412855
4,147,1.411285
4,148,1.427294
4,149,1.423238
5,0,1.350467
5,1,1.363609
5,2,1.377639
5,3,1.392931
5,4,1.414249
5,5,1.392562
5,6,1.401677
5,7,1.437072
5,8,1.405789
5,9,1.407637
5,10,1.430132
5,11,1.409360
5,12,1.457720
5,13,1.432768
5,14,1.409817
5,15,1.409564
5,16,1.426249
5,17,1.417359
5,18,1.409000
5,19,1.416683
5,20,1.437670
5,21,1.409389
5,22,1.409915
5,23,1.446572
5,24,1.409793
5,25,1.411292
5,26,1.447505
5,27,1.410286
5,28,1.409881
5,29,1.434121
5,30,1.409733
5,31,1.408812
5,32,1.430120
5,33,1.409276
5,34,1.408163
5,35,1.423414
5,36,1.421591
5,37,1.407399
5,38,1.412789
5,39,1.440281
5,40,1.408012
5,41,1.407617
5,42,1.447856
5,43,1.410407
5,44,1.409509
5,45,1.441007
5,46,1.408800
5,47,1.409431
5,48,1.430711
5,49,1.409051
5,50,1.408717
5,51,1.426812
5,52,1.415455
5,53,1.407290
5,54,1.417825
5,55,1.434119
5,56,1.407349
5,57,1.409589
5,58,1.449506
5,59,1.458420
5,60,1.413900
5,61,1.438274
5,62,1.408634
5,63,1.407941
5,64,1.447799
5,65,1.408429
5,66,1.407821
5,67,1.435765
5,68,1.407987
5,69,1.406709
5,70,1.430758
5,71,1.406588
5,72,1.406406
5,73,1.423462
5,74,1.417911
5,75,1.407170
5,76,1.412240
5,77,1.442768
5,78,1.407900
5,79,1.405095
5,80,1.445353
5,81,1.406576
5,82,1.406636
5,83,1.433045
5,84,1.408318
5,85,1.408289
5,86,1.432873
5,87,1.411964
5,88,1.406139
5,89,1.421868
5,90,1.420046
5,91,1.406680
5,92,1.412896
5,93,1.438663
5,94,1.406674
5,95,1.407152
5,96,1.448212
5,97,1.404987
5,98,1.405192
5,99,1.437024
5,100,1.406135
5,101,1.405808
5,102,1.431315
5,103,1.406488
5,104,1.406402
5,105,1.432570
5,106,1.408125
5,107,1.405789
5,108,1.415248
5,109,1.436635
5,110,1.408020
5,111,1.409393
5,112,1.439433
5,113,1.407873
5,114,1.405000
5,115,1.447666
5,116,1.406403
5,117,1.406388
5,118,1.431763
5,119,1.405698
5,120,1.404961
5,121,1.427268
5,122,1.406642
5,123,1.405986
5,124,1.422239
5,125,1.424062
5,126,1.407021
5,127,1.411469
5,128,1.442494
5,129,1.406192
5,130,1.405467
5,131,1.446033
5,132,1.407136
5,133,1.405304
5,134,1.437505
5,135,1.407786
5,136,1.406515
5,137,1.428038
5,138,1.406245
5,139,1.404813
5,140,1.424641
5,141,1.417815
5,142,1.409257
5,143,1.411905
5,144,1.434077
5,145,1.405885
5,146,1.406728
5,147,1.446075
5,148,1.407209
5,149,1.406851
6,0,1.407204
6,1,1.380706
6,2,1.390215
6,3,1.411956
6,4,1.415362
6,5,1.403719
6,6,1.406483
6,7,1.440890
6,8,1.409163
6,9,1.406287
6,10,1.441161
6,11,1.406406
6,12,1.405628
6,13,1.433168
6,14,1.420397
6,15,1.405652
6,16,1.426334
6,17,1.407275
6,18,1.406165
6,19,1.417025
6,20,1.427876
6,21,1.405553
6,22,1.407829
6,23,1.439332
6,24,1.408220
6,25,1.405604
6,26,1.502910
6,27,1.527903
6,28,1.431633
6,29,1.406129
6,30,1.406518
6,31,1.427733
6,32,1.410687
6,33,1.407443
6,34,1.416116
6,35,1.432322
6,36,1.407745
6,37,1.412628
6,38,1.443027
6,39,1.408652
6,40,1.406208
6,41,1.447591
6,42,1.409104
6,43,1.408224
6,44,1.440706
6,45,1.409495
6,46,1.407655
6,47,1.430357
6,48,1.409179
6,49,1.407647
6,50,1.432414
6,51,1.408513
6,52,1.407821
6,53,1.416911
6,54,1.429930
6,55,1.407406
6,56,1.411762
6,57,1.442088
6,58,1.406776
6,59,1.405618
6,60,1.446755
6,61,1.408991
6,62,1.406924
6,63,1.439238
6,64,1.524615
6,65,1.422617
6,66,1.426686
6,67,1.408787
6,68,1.414038
6,69,1.442264
6,70,1.408025
6,71,1.406169
6,72,1.445307
6,73,1.408169
6,74,1.407490
6,75,1.444462
6,76,1.408498
6,77,1.408641
6,78,1.431660
6,79,1.408313
6,80,1.408445
6,81,1.430157
6,82,1.408811
6,83,1.408330
6,84,1.419380
6,85,1.426059
6,86,1.408034
6,87,1.413026
6,88,1.443145
6,89,1.407613
6,90,1.407278
6,91,1.447855
6,92,1.409628
6,93,1.408398
6,94,1.443764
6,95,1.408396
6,96,1.407426
6,97,1.431199
6,98,1.407798
6,99,1.407160
6,100,1.430248
6,101,1.408561
6,102,1.408238
6,103,1.422500
6,104,1.423326
6,105,1.407686
6,106,1.412885
6,107,1.438844
6,108,1.407388
6,109,1.405984
6,110,1.447553
6,111,1.408561
6,112,1.407431
6,113,1.442733
6,114,1.406754
6,115,1.406840
6,116,1.430721
6,117,1.407803
6,118,1.409160
6,119,1.430665
6,120,1.408236
6,121,1.407463
6,122,1.419810
6,123,1.425767
6,124,1.408409
6,125,1.413044
6,126,1.442600
6,127,1.414999
6,128,1.407701
6,129,1.443904
6,130,1.408030
6,131,1.406863
6,132,1.444843
6,133,1.408287
6,134,1.407899
6,135,1.431421
6,136,1.408516
6,137,1.407999
6,138,1.430066
6,139,1.408050
6,140,1.407309
6,141,1.421516
6,142,1.422257
6,143,1.406965
6,144,1.413499
6,145,1.441926
6,146,1.406826
6,147,1.407791
6,148,1.450290
6,149,1.410789
7,0,1.339310
7,1,1.408270
7,2,1.379875
7,3,1.385419
7,4,1.405716
7,5,1.421719
7,6,1.402429
7,7,1.404727
7,8,1.442120
7,9,1.405649
7,10,1.407815
7,11,1.441313
7,12,1.407595
7,13,1.407678
7,14,1.430945
7,15,1.409062
7,16,1.406442
7,17,1.429819
7,18,1.408598
7,19,1.407743
7,20,1.416329
7,21,1.429143
7,22,1.407044
7,23,1.407500
7,24,1.443564
7,25,1.405610
7,26,1.407191
7,27,1.439570
7,28,1.406659
7,29,1.406649
7,30,1.432286
7,31,1.406585
7,32,1.406113
7,33,1.423973
7,34,1.405617
7,35,1.417471
7,36,1.419277
7,37,1.434141
7,38,1.408887
7,39,1.417046
7,40,1.434020
7,41,1.405249
7,42,1.404587
7,43,1.444601
7,44,1.405453
7,45,1.405357
7,46,1.433302
7,47,1.405311
7,48,1.405567
7,49,1.429856
7,50,1.405180
7,51,1.407266
7,52,1.420702
7,53,1.420126
7,54,1.406554
7,55,1.411631
7,56,1.438591
7,57,1.407756
7,58,1.405292
7,59,1.447261
7,60,1.407032
7,61,1.407620
7,62,1.441044
7,63,1.406138
7,64,1.407470
7,65,1.429226
7,66,1.513086
7,67,1.404897
7,68,1.450104
7,69,1.408516
7,70,1.408064
7,71,1.437359
7,72,1.407114
7,73,1.406619
7,74,1.432372
7,75,1.406875
7,76,1.408237
7,77,1.425645
7,78,1.415020
7,79,1.407260
7,80,1.415474
7,81,1.435556
7,82,1.406690
7,83,1.411035
7,84,1.442488
7,85,1.407136
7,86,1.406131
7,87,1.445335
7,88,1.406895
7,89,1.408278
7,90,1.430437
7,91,1.407327
7,92,1.407348
7,93,1.427911
7,94,1.409221
7,95,1.407546
7,96,1.419816
7,97,1.423962
7,98,1.407631
7,99,1.412933
7,100,1.440617
7,101,1.407830
7,102,1.410084
7,103,1.446759
7,104,1.407213
7,105,1.407362
7,106,1.444167
7,107,1.407598
7,108,1.406212
7,109,1.431938
7,110,1.406388
7,111,1.407405
7,112,1.428136
7,113,1.408081
7,114,1.407843
7,115,1.417427
7,116,1.512605
7,117,1.408879
7,118,1.430153
7,119,1.408096
7,120,1.407715
7,121,1.466936
7,122,1.446449
7,123,1.408723
7,124,1.430977
7,125,1.411351
7,126,1.407296
7,127,1.414878
7,128,1.432608
7,129,1.406733
7,130,1.410052
7,131,1.447321
7,132,1.407156
7,133,1.407720
7,134,1.441652
7,135,1.407048
7,136,1.408322
7,137,1.432264
7,138,1.408070
7,139,1.408475
7,140,1.427619
7,141,1.409861
7,142,1.408102
7,143,1.421580
7,144,1.424979
7,145,1.408500
7,146,1.412591
7,147,1.439384
7,148,1.407120
7,149,1.407084
8,0,1.362471
8,1,1.375361
8,2,1.406979
8,3,1.382640
8,4,1.382454
8,5,1.382326
8,6,1.422651
8,7,1.385163
8,8,1.383604
8,9,1.395748
8,10,1.405563
8,11,1.383547
8,12,1.381609
8,13,1.409368
8,14,1.383247
8,15,1.382672
8,16,1.380805
8,17,1.420786
8,18,1.381464
8,19,1.389683
8,20,1.389321
8,21,1.409259
8,22,1.381636
8,23,1.380750
8,24,1.409027
8,25,1.381191
8,26,1.381262
8,27,1.379128
8,28,1.409851
8,29,1.381319
8,30,1.382319
8,31,1.379708
8,32,1.419685
8,33,1.378964
8,34,1.380834
8,35,1.391850
8,36,1.402342
8,37,1.379935
8,38,1.380258
8,39,1.408032
8,40,1.380110
8,41,1.380986
8,42,1.378363
8,43,1.409681
8,44,1.381412
8,45,1.381467
8,46,1.379285
8,47,1.420390
8,48,1.401032
8,49,1.406418
8,50,1.407878
8,51,1.380330
8,52,1.380691
8,53,1.378791
8,54,1.416904
8,55,1.385371
8,56,1.381796
8,57,1.382630
8,58,1.415476
8,59,1.380164
8,60,1.381178
8,61,1.393543
8,62,1.400563
8,63,1.380256
8,64,1.380560
8,65,1.407519
8,66,1.380791
8,67,1.379036
8,68,1.377507
8,69,1.415956
8,70,1.379111
8,71,1.379639
8,72,1.378614
8,73,1.417579
8,74,1.386329
8,75,1.382755
8,76,1.398070
8,77,1.468708
8,78,1.380525
8,79,1.378480
8,80,1.419042
8,81,1.379559
8,82,1.380666
8,83,1.388642
8,84,1.410821
8,85,1.378978
8,86,1.378606
8,87,1.400254
8,88,1.390196
8,89,1.380082
8,90,1.379710
8,91,1.408836
8,92,1.379421
8,93,1.380399
8,94,1.376717
8,95,1.418610
8,96,1.379248
8,97,1.378773
8,98,1.384283
8,99,1.413827
8,100,1.379270
8,101,1.380652
8,102,1.396567
8,103,1.392187
8,104,1.380391
8,105,1.379527
8,106,1.408836
8,107,1.380860
8,108,1.379099
8,109,1.377589
8,110,1.412858
8,111,1.379879
8,112,1.378175
8,113,1.379868
8,114,1.416886
8,115,1.379254
8,116,1.380493
8,117,1.393021
8,118,1.399747
8,119,1.378637
8,120,1.379065
8,121,1.407267
8,122,1.380004
8,123,1.380735
8,124,1.379197
8,125,1.412883
8,126,1.379510
8,127,1.378989
8,128,1.378329
8,129,1.528998
8,130,1.379618
8,131,1.378261
8,132,1.418973
8,133,1.379099
8,134,1.380101
8,135,1.389377
8,136,1.408836
8,137,1.379476
8,138,1.381359
8,139,1.404094
8,140,1.383169
8,141,1.380988
8,142,1.379363
8,143,1.410750
8,144,1.379588
8,145,1.380016
8,146,1.377925
8,147,1.421487
8,148,1.379534
8,149,1.382341
