2,8,0.614739
2,9,0.617794
2,10,0.617240
2,11,0.611534
2,12,0.613475
2,13,0.616001
2,14,0.611313
2,15,0.610677
2,16,0.606339
2,17,0.606593
2,18,0.609880
2,19,0.604550
2,20,0.611815
2,21,0.608212
2,22,0.604949
2,23,0.606499
2,24,0.604773
2,25,0.610545
2,26,0.608815
2,27,0.606598
2,28,0.608049
2,29,0.605375
2,30,0.610312
2,31,0.609795
2,32,0.608397
2,33,0.610057
2,34,0.613035
2,35,0.614364
2,36,0.612061
2,37,0.606470
2,38,0.616553
2,39,0.607851
2,40,0.606912
2,41,0.608656
2,42,0.608167
2,43,0.612314
2,44,0.611142
2,45,0.608090
2,46,0.609158
2,47,0.606530
2,48,0.615314
2,49,0.608403
2,50,0.609483
2,51,0.611894
2,52,0.605786
2,53,0.612900
2,54,0.607754
2,55,0.609993
3,0,0.785084
3,1,0.774160
3,2,0.776385
3,3,0.775423
3,4,0.771147
3,5,0.769215
3,6,0.774910
3,7,0.776383
3,8,0.782201
3,9,0.779304
3,10,0.773550
3,11,0.775420
3,12,0.768769
3,13,0.771263
3,14,0.771772
3,15,0.773745
3,16,0.774093
3,17,0.774934
3,18,0.775805
3,19,0.774750
3,20,0.773793
3,21,0.775943
3,22,0.780109
3,23,0.777018
3,24,0.774781
3,25,0.775437
3,26,0.774867
3,27,0.774607
3,28,0.775827
3,29,0.774883
3,30,0.773782
3,31,0.774686
3,32,0.771027
3,33,0.774651
3,34,0.772238
3,35,0.777143
3,36,0.775061
3,37,0.778050
3,38,0.773320
3,39,0.779655
3,40,0.775446
3,41,0.780802
3,42,0.779520
3,43,0.779356
3,44,0.765618
3,45,0.759794
3,46,0.757488
3,47,0.761678
3,48,0.763943
4,0,0.611404
4,1,0.595998
4,2,0.594815
4,3,0.603291
4,4,0.606143
4,5,0.598875
4,6,0.602189
4,7,0.598081
4,8,0.600672
4,9,0.600169
4,10,0.597047
4,11,0.600264
4,12,0.598966
4,13,0.600827
4,14,0.598296
4,15,0.600231
4,16,0.602677
4,17,0.604459
4,18,0.602467
4,19,0.604788
4,20,0.599074
4,21,0.604307
4,22,0.608103
4,23,0.604559
4,24,0.606499
4,25,0.605439
4,26,0.607794
4,27,0.607595
4,28,0.607021
4,29,0.610058
4,30,0.604291
4,31,0.610737
4,32,0.602747
4,33,0.602723
4,34,0.603722
4,35,0.604974
4,36,0.599213
4,37,0.603270
4,38,0.598861
4,39,0.599858
5,0,0.955139
5,1,0.955552
5,2,0.960563
5,3,0.960082
5,4,0.961554
5,5,0.960475
5,6,0.956535
5,7,0.963624
5,8,0.960940
5,9,0.958893
5,10,0.956367
5,11,0.958899
5,12,0.956159
5,13,0.955614
5,14,0.954219
5,15,0.957659
5,16,0.957956
5,17,0.956952
5,18,0.960015
5,19,0.952778
5,20,0.952337
5,21,0.954861
5,22,0.951839
5,23,0.950916
5,24,0.950833
5,25,0.950348
5,26,0.951037
5,27,0.940832
5,28,0.943948
5,29,0.943069
5,30,0.941551
5,31,0.945965
5,32,0.943337
5,33,0.943461
5,34,0.940742
5,35,0.942555
5,36,0.945214
5,37,0.941559
5,38,0.945179
5,39,0.945713
5,40,0.948703
5,41,0.948773
5,42,0.946488
5,43,0.950855
5,44,0.947187
5,45,0.945081
5,46,0.948450
5,47,0.943142
5,48,0.946706
5,49,0.943654
5,50,0.945389
5,51,0.946998
5,52,0.946277
5,53,0.947520
5,54,0.947150
5,55,0.948892
5,56,0.942259
5,57,0.941863
5,58,0.942929
5,59,0.940034
5,60,0.941189
5,61,0.941748
5,62,0.936839
5,63,0.939424
5,64,0.939886
5,65,0.940428
5,66,0.945397
5,67,0.943995
5,68,0.946102
5,69,0.947450
5,70,0.945472
5,71,0.948857
5,72,0.949510
5,73,0.949934
