0.5803519676730923	0.5323299587043224	0.5943507696940692	0.5421524410995021	0.5499421114200207	0.5531278114889617	0.5802129397509825	0.5512414870125132	0.5588305594763631	0.5624543063782350	
0.4503418819777879	0.5325781786316085	0.4998295350937625	0.5160562132955798	0.5193901527104587	0.5004978390517872	0.4758034046186848	0.5090223321468331	0.4997232358328449	0.4955855337314064	
0.5329888256092108	0.3525226126407165	0.5288878265766292	0.5441880297050512	0.5373674286538207	0.5319905276327561	0.5351971694782833	0.5244360610578557	0.5354080543155952	0.5397114358171049	
0.5549932661906253	0.4878117093455694	0.3898268989137339	0.5551200007190950	0.5317265338188948	0.5868046982593926	0.5608193251273049	0.5359190328106890	0.5404441418185995	0.5530147792429541	
0.5530316755409271	0.4757533311590586	0.5133916285949917	0.5134214500730738	0.3699786595016915	0.5713066056030831	0.5450571338248714	0.5091258447509917	0.5251728902579170	0.5440766619093013	
0.5792899693698375	0.4810310933790897	0.5162088661910763	0.5188948969800091	0.5289601880512992	0.6369906565131849	0.4080936926036201	0.5059706296058479	0.5452816595390590	0.5474987177717019	
0.5604013192796333	0.4742260866201367	0.5167635549064860	0.5149861017394050	0.5380731688135205	0.6101631167784581	0.5564266270282392	0.5121170594105429	0.3705727421735963	0.5492470654521434	
0.5688231413561979	0.4723633013817771	0.5126549574887267	0.5115366712039503	0.5267841077074081	0.6186741281164986	0.5666669622785472	0.5159851633465506	0.5381131156302493	0.3888938211345396	
0.5471293391506887	0.4738388354374025	0.4854636146005988	0.3667778636577542	0.5322124643267029	0.5663890154869186	0.5495026877003087	0.5094835265627042	0.5368051132983411	0.5473087455494771	
0.5530864112942545	0.4836736971452267	0.5041378489119024	0.5379781595464903	0.5374913550858433	0.5756522103389300	0.5719694369141873	0.3697447855161608	0.5405013567211965	0.5407422997804945	
