0.5078170897169770	0.4873306337667012	0.4623648160631333	0.4906123714782335	0.4638542519934097	0.3693855797989739	0.4780450918233498	0.5537462751280648	0.4993482583843490	0.5120383018421882	
0.5033936622704733	0.4895254773840528	0.4595122538877153	0.4999646596073534	0.4573337087205449	0.4937479879846853	0.5052196575456943	0.5823100158007241	0.4852074317389764	0.3868565514801671	
0.4403346152569800	0.4756671143615731	0.4664484685785569	0.4531459478516618	0.4456829663674414	0.4308026344409596	0.4550638854923562	0.4512861948674920	0.4437572173263628	0.4112510848563927	
0.5043214360751835	0.4898624449902017	0.4755525524875278	0.4822677418476584	0.3164671091484112	0.4959880222005139	0.4784446356405410	0.5211590507611870	0.4943119475646688	0.5057304186039315	
0.5091173619743196	0.4772106336371688	0.4512119172950524	0.3498452500883915	0.4568511927630267	0.4841030494591493	0.4749950558219995	0.5559225561848079	0.4931631870145893	0.4874807697535821	
0.4916250724279454	0.3520441670380313	0.4697171964176881	0.4823835958956571	0.4548098272611744	0.4853960527251970	0.4790252567020298	0.5400065425393332	0.4785484136907083	0.4921849029134582	
0.5143237139520805	0.5054250432941374	0.4824813659133042	0.5062093165186365	0.4938349669708099	0.5450971221028902	0.4727433951006800	0.4801302370297211	0.5150639655401453	0.5105482381884254	
0.4886451562133581	0.4698033307996143	0.3277540919425156	0.4851450477593488	0.4427987777771636	0.4826585892693748	0.4763872898291553	0.5140676484143264	0.4862419855195259	0.4868357428402624	
0.3731519834256928	0.4873280017047129	0.4563890833127608	0.4752127630228157	0.4574731536124197	0.4904209099401048	0.4776814607088228	0.5756536496379279	0.4835689468369207	0.5098422554388909	
0.5118804922158857	0.4899085546722597	0.4557781033421014	0.4766275867017191	0.4577014194957248	0.4865510909178434	0.4782109074640086	0.5521430037711464	0.3507793994269034	0.5118939246900541	
