0.5521991131323869	0.4765861230952824	0.5126162028958269	0.5146329702763944	0.3697207080225043	0.5719100787577498	0.5458894313691610	0.5082429734672708	0.5252551022819116	0.5436918102053907	
0.5668642430089006	0.4726660977773476	0.5124273773656676	0.5116591577605911	0.5262062103448136	0.6182144090083473	0.5667303832160080	0.5165056041349381	0.5383836962220485	0.3882793861934777	
0.5461824933187529	0.4736069627556014	0.4870831900648062	0.3666160429976973	0.5323904707890624	0.5647483385250799	0.5498756558176507	0.5089143513857575	0.5373188925037680	0.5463084484510998	
0.5523623386501808	0.4846886210860041	0.5050391911217345	0.5388782625489569	0.5377899488364256	0.5762822224825240	0.5702615197321602	0.3687383383048458	0.5401901728908034	0.5412378182682509	
0.5787862480553864	0.4812203325448485	0.5167691554987597	0.5170721932538418	0.5298621816804385	0.6370719886536116	0.4082799238793108	0.5061554888664606	0.5446241342250392	0.5473707130884780	
0.4492533054267165	0.5318950671864339	0.4978195998244500	0.5171524028546103	0.5200467365599246	0.5005901430417826	0.4765252795286702	0.5093160312695498	0.4994983527087166	0.4960767479395297	
0.5610900914349326	0.4732383203902912	0.5185129385865760	0.5154200474098780	0.5390296153649371	0.6108732888047174	0.5571520645466179	0.5123865452443597	0.3716983556663373	0.5493817334322907	
0.5822941249541728	0.5318773601344591	0.5939841048446421	0.5425982288499677	0.5499672936058748	0.5532011150161079	0.5796915334167002	0.5504181053853895	0.5595698253571755	0.5628122471877410	
0.5316928888510706	0.3523355943153688	0.5284994954009736	0.5443623738590185	0.5360002020882462	0.5319441919385980	0.5353323248415988	0.5242315464127694	0.5350336523870906	0.5394997558158163	
0.5578949685729180	0.4882254796964133	0.3901620520692355	0.5556863215381798	0.5326352833501965	0.5869080860550286	0.5599466363661577	0.5369235348604382	0.5404388126110968	0.5542824013650877	
