0,0,0.320586
0,1,0.320554
0,2,0.320312
0,3,0.320475
0,4,0.320488
0,5,0.336608
0,6,0.336573
0,7,0.337266
0,8,0.337437
0,9,0.337241
0,10,0.337469
0,11,0.337351
0,12,0.337211
0,13,0.337225
0,14,0.336465
0,15,0.337366
0,16,0.337248
0,17,0.337323
0,18,0.337372
0,19,0.337991
0,20,0.336910
0,21,0.337347
0,22,0.337309
0,23,0.337439
0,24,0.337758
0,25,0.337239
0,26,0.337385
0,27,0.337370
0,28,0.337301
0,29,0.337091
0,30,0.337382
0,31,0.337297
0,32,0.337349
0,33,0.337843
0,34,0.337408
0,35,0.337298
0,36,0.337361
0,37,0.337361
0,38,0.337511
0,39,0.337388
0,40,0.337356
0,41,0.337288
0,42,0.337466
0,43,0.336646
0,44,0.337321
0,45,0.337410
0,46,0.337425
0,47,0.337766
0,48,0.337382
0,49,0.337460
0,50,0.337286
0,51,0.337391
0,52,0.337988
0,53,0.337429
0,54,0.337391
0,55,0.337442
0,56,0.338204
0,57,0.337717
0,58,0.337691
0,59,0.337801
0,60,0.337476
0,61,0.338436
0,62,0.337557
0,63,0.337531
0,64,0.337622
0,65,0.337832
0,66,0.336586
1,0,0.356045
1,1,0.356046
1,2,0.355943
1,3,0.356410
1,4,0.355996
1,5,0.355914
1,6,0.355942
1,7,0.355979
1,8,0.356438
1,9,0.355939
1,10,0.355935
1,11,0.355844
1,12,0.356684
1,13,0.355803
1,14,0.355889
1,15,0.356027
1,16,0.356017
1,17,0.356155
1,18,0.355841
1,19,0.355856
1,20,0.355970
1,21,0.356348
1,22,0.355841
1,23,0.355878
1,24,0.355904
1,25,0.356592
1,26,0.355690
1,27,0.355963
1,28,0.355872
1,29,0.355872
1,30,0.356221
1,31,0.355808
1,32,0.355982
1,33,0.355907
1,34,0.356253
1,35,0.355981
1,36,0.355814
1,37,0.355855
1,38,0.356572
1,39,0.355807
1,40,0.355839
1,41,0.355958
1,42,0.355871
1,43,0.356546
1,44,0.355909
1,45,0.355815
1,46,0.355879
1,47,0.356816
1,48,0.356024
1,49,0.355902
1,50,0.356014
1,51,0.356172
1,52,0.356122
1,53,0.356099
1,54,0.355866
1,55,0.356131
1,56,0.356415
1,57,0.356017
2,0,0.399367
2,1,0.399818
2,2,0.399615
2,3,0.399627
2,4,0.399611
2,5,0.400292
2,6,0.399666
2,7,0.399559
2,8,0.399543
2,9,0.400153
2,10,0.399710
2,11,0.399703
2,12,0.399766
2,13,0.400276
2,14,0.399617
2,15,0.399146
2,16,0.399734
2,17,0.400327
2,18,0.399628
2,19,0.399747
2,20,0.399738
2,21,0.399779
2,22,0.399632
2,23,0.399741
2,24,0.399749
2,25,0.399618
2,26,0.399758
2,27,0.399657
2,28,0.399945
2,29,0.399381
2,30,0.399712
2,31,0.399752
2,32,0.400128
2,33,0.399789
2,34,0.399746
2,35,0.399727
2,36,0.400248
2,37,0.399726
2,38,0.399779
2,39,0.399718
2,40,0.400432
2,41,0.399634
2,42,0.399762
2,43,0.399787
2,44,0.400237
2,45,0.399715
2,46,0.399700
2,47,0.399709
2,48,0.400076
2,49,0.399777
2,50,0.399608
2,51,0.399774
2,52,0.400203
2,53,0.399733
2,54,0.399739
2,55,0.399595
2,56,0.399839
2,57,0.399718
2,58,0.399707
2,59,0.399752
2,60,0.399594
2,61,0.399766
2,62,0.399801
2,63,0.399905
2,64,0.399172
2,65,0.399731
2,66,0.399728
2,67,0.400325
2,68,0.399664
2,69,0.399779
2,70,0.399769
2,71,0.400180
2,72,0.399737
2,73,0.399632
2,74,0.399767
2,75,0.400012
2,76,0.399779
3,0,0.427038
3,1,0.426345
3,2,0.426362
3,3,0.426355
3,4,0.427043
3,5,0.426434
3,6,0.426282
3,7,0.426876
3,8,0.426039
3,9,0.426388
3,10,0.426464
3,11,0.427007
3,12,0.426321
3,13,0.426541
3,14,0.426425
3,15,0.426619
3,16,0.426498
3,17,0.426446
3,18,0.426998
3,19,0.426046
3,20,0.426467
3,21,0.426460
3,22,0.426768
3,23,0.426454
3,24,0.426342
3,25,0.426437
3,26,0.426695
3,27,0.426454
3,28,0.426427
3,29,0.426971
3,30,0.426300
3,31,0.426523
3,32,0.426411
3,33,0.426980
3,34,0.426465
3,35,0.426537
3,36,0.426337
3,37,0.426383
3,38,0.426456
3,39,0.426480
3,40,0.427118
3,41,0.426489
3,42,0.426443
3,43,0.426484
3,44,0.426968
3,45,0.426475
3,46,0.426489
3,47,0.426620
3,48,0.426011
3,49,0.426502
3,50,0.426457
3,51,0.426915
3,52,0.426427
3,53,0.426421
3,54,0.426378
3,55,0.426971
3,56,0.426470
3,57,0.426449
3,58,0.426632
3,59,0.425944
3,60,0.426425
3,61,0.426465
3,62,0.426859
3,63,0.426429
3,64,0.426489
3,65,0.426466
3,66,0.426580
3,67,0.426501
3,68,0.426428
3,69,0.426864
4,0,0.492191
4,1,0.491813
4,2,0.491747
4,3,0.492382
4,4,0.491747
4,5,0.491663
4,6,0.492386
4,7,0.491643
4,8,0.491745
4,9,0.492293
4,10,0.491690
4,11,0.491697
4,12,0.492149
4,13,0.491180
4,14,0.491700
4,15,0.491579
4,16,0.491652
4,17,0.491676
4,18,0.491635
4,19,0.492039
4,20,0.491639
4,21,0.491621
4,22,0.492232
4,23,0.491662
4,24,0.491669
4,25,0.492016
4,26,0.491715
4,27,0.491626
4,28,0.492260
4,29,0.491615
4,30,0.491661
4,31,0.491900
4,32,0.491149
4,33,0.491640
4,34,0.491704
4,35,0.491372
4,36,0.491496
4,37,0.491625
4,38,0.491776
4,39,0.491594
4,40,0.491509
4,41,0.492223
4,42,0.491618
4,43,0.491554
4,44,0.491979
4,45,0.491626
4,46,0.491694
4,47,0.491908
4,48,0.491652
4,49,0.491629
4,50,0.492142
4,51,0.491618
4,52,0.491593
4,53,0.492032
4,54,0.491119
4,55,0.491621
4,56,0.491558
5,0,0.580411
5,1,0.581389
5,2,0.580528
5,3,0.581056
5,4,0.580110
5,5,0.580499
5,6,0.581185
5,7,0.580383
5,8,0.580540
5,9,0.581081
5,10,0.580352
5,11,0.580437
5,12,0.580114
5,13,0.580552
5,14,0.580851
5,15,0.580661
5,16,0.580415
5,17,0.581183
5,18,0.581038
5,19,0.580452
5,20,0.580465
5,21,0.580443
5,22,0.581242
5,23,0.580465
5,24,0.580464
5,25,0.581126
