0.4184111886687557	0.4753121809661902	0.4337052573419652	0.5014710325469240	0.4839157550666555	0.4712939765566473	0.5682705942711724	0.3690067841139268	0.4756747287859315	0.4492148306386794	
0.4993851135221558	0.4783744797032961	0.4421192266148012	0.5163630767467220	0.5145516604878226	0.5026474580208410	0.5838972473961561	0.4770335846770002	0.3407490327065536	0.4508726940276108	
0.5076763944537106	0.4762301379631459	0.5121323525529694	0.5352973341826252	0.5268693053522345	0.5100940751298232	0.5038772712058088	0.4818437422677936	0.5408446723253222	0.5032622349540321	
0.4891363014987583	0.4767601100658643	0.2954179496534836	0.4964686865860519	0.4967659330152984	0.4958273349797810	0.5338655497177505	0.4792912378546522	0.4970384411060704	0.4867684069196384	
0.5083865729716674	0.4857127245841966	0.4416699429043514	0.5290945355133421	0.3393192526170243	0.4064829705290280	0.6210013574460190	0.4868549567764974	0.4924230572044261	0.4583651770101599	
0.5045017240255877	0.4691555335332605	0.4463781622665559	0.5238574794888606	0.3492757497694646	0.5669547757564045	0.6026244003767600	0.4706686614258839	0.4878703973368023	0.4528449827008031	
0.5056746887193647	0.4788512046761343	0.4486204754272831	0.3577879333825001	0.5019725107284786	0.4834759523904712	0.6153340603446551	0.4565950568876371	0.4930442039796316	0.4565185774010931	
0.4935068723080070	0.4769536626555125	0.4325906427414726	0.5092440521413480	0.5080210751086759	0.3275733895307485	0.5758258849498369	0.4761950618600845	0.4768825957864419	0.4498019894524194	
0.4832265222604178	0.4767118920525262	0.4273838299196435	0.4983889351803810	0.4951340499356858	0.4903663076098536	0.5387102528690267	0.4782694234203869	0.5004644648080288	0.3037481698307562	
0.4434817614078961	0.4737508616587590	0.4425367852900844	0.4252339512477588	0.4244607864454225	0.4433532235849960	0.4455028014437005	0.4759267384189315	0.4255884797203230	0.4516012553165768	
