0,0,0.576781
0,1,0.571227
0,2,0.568784
0,3,0.569345
0,4,0.567452
0,5,0.569206
0,6,0.571022
0,7,0.569597
0,8,0.569328
0,9,0.574623
0,10,0.570950
0,11,0.573397
0,12,0.576226
0,13,0.571281
0,14,0.572770
0,15,0.572559
0,16,0.573249
0,17,0.574150
0,18,0.572909
0,19,0.573258
0,20,0.574440
0,21,0.570760
0,22,0.571646
0,23,0.571679
0,24,0.571814
0,25,0.572761
0,26,0.572334
0,27,0.569651
0,28,0.575419
0,29,0.571253
0,30,0.575342
0,31,0.575838
0,32,0.572844
0,33,0.574213
0,34,0.570803
0,35,0.572554
0,36,0.572455
0,37,0.570410
0,38,0.568885
0,39,0.573746
0,40,0.567231
0,41,0.572360
0,42,0.570139
0,43,0.570337
1,0,0.614620
1,1,0.601670
1,2,0.601102
1,3,0.601731
1,4,0.604949
1,5,0.602786
1,6,0.604375
1,7,0.602436
1,8,0.602702
1,9,0.603087
1,10,0.601594
1,11,0.600459
1,12,0.602782
1,13,0.601743
1,14,0.603858
1,15,0.600819
1,16,0.600701
1,17,0.605322
1,18,0.601423
1,19,0.601889
1,20,0.602019
1,21,0.604677
1,22,0.604090
1,23,0.603494
1,24,0.608552
1,25,0.606982
1,26,0.604871
1,27,0.609153
1,28,0.606711
1,29,0.608921
1,30,0.604322
1,31,0.604500
1,32,0.605762
1,33,0.603079
1,34,0.604484
1,35,0.607839
1,36,0.603404
1,37,0.606205
1,38,0.607819
1,39,0.606443
1,40,0.608243
1,41,0.609112
1,42,0.603187
1,43,0.600185
1,44,0.600578
1,45,0.601149
1,46,0.601199
1,47,0.604993
1,48,0.605004
1,49,0.602108
1,50,0.602779
1,51,0.605046
1,52,0.607936
1,53,0.611990
1,54,0.605979
1,55,0.609307
1,56,0.614203
2,0,0.693095
2,1,0.680276
2,2,0.678682
2,3,0.678126
2,4,0.675176
2,5,0.679034
2,6,0.677303
2,7,0.680026
2,8,0.681290
2,9,0.683842
2,10,0.689749
2,11,0.683303
2,12,0.689081
2,13,0.688047
2,14,0.688244
2,15,0.685583
2,16,0.684458
2,17,0.687620
2,18,0.682134
2,19,0.682989
2,20,0.681280
2,21,0.683966
2,22,0.680697
2,23,0.684613
2,24,0.683617
2,25,0.681440
2,26,0.686624
2,27,0.681130
2,28,0.684623
2,29,0.681821
2,30,0.685104
2,31,0.685807
2,32,0.686434
2,33,0.690844
2,34,0.687645
2,35,0.684564
2,36,0.686334
2,37,0.690775
2,38,0.689332
2,39,0.692307
2,40,0.689092
2,41,0.688838
2,42,0.690930
2,43,0.690535
2,44,0.687804
2,45,0.685419
2,46,0.689409
3,0,0.727028
3,1,0.714279
3,2,0.710735
3,3,0.712844
3,4,0.713474
3,5,0.716145
3,6,0.717116
3,7,0.719228
3,8,0.719339
3,9,0.722802
3,10,0.724839
3,11,0.729637
3,12,0.726215
3,13,0.727303
3,14,0.732904
3,15,0.732460
3,16,0.730048
3,17,0.729434
3,18,0.734272
3,19,0.726970
3,20,0.723653
3,21,0.722634
3,22,0.725061
3,23,0.726060
3,24,0.722649
3,25,0.720233
3,26,0.719120
3,27,0.731292
3,28,0.713591
3,29,0.715181
3,30,0.714045
3,31,0.713881
3,32,0.711461
3,33,0.712464
3,34,0.710648
3,35,0.709981
3,36,0.710643
3,37,0.711267
3,38,0.717271
3,39,0.720990
3,40,0.719007
3,41,0.722030
3,42,0.718495
3,43,0.718977
3,44,0.719771
3,45,0.717169
3,46,0.720312
3,47,0.720580
3,48,0.723866
4,0,0.837657
4,1,0.815077
4,2,0.814618
4,3,0.815032
4,4,0.814547
4,5,0.815509
4,6,0.811860
4,7,0.811412
4,8,0.809877
4,9,0.810684
4,10,0.808569
4,11,0.810228
4,12,0.809929
4,13,0.811133
4,14,0.813329
4,15,0.817546
4,16,0.817162
4,17,0.818416
4,18,0.817061
4,19,0.823262
4,20,0.819582
4,21,0.823686
4,22,0.818560
4,23,0.820953
4,24,0.821557
4,25,0.822844
4,26,0.826426
4,27,0.827266
4,28,0.829654
4,29,0.830340
4,30,0.830595
4,31,0.830453
4,32,0.832038
4,33,0.830086
4,34,0.832670
4,35,0.829641
4,36,0.833024
4,37,0.831892
4,38,0.833018
4,39,0.822614
4,40,0.828906
4,41,0.826539
4,42,0.825586
4,43,0.830084
4,44,0.830585
4,45,0.833767
4,46,0.831954
4,47,0.830820
4,48,0.831632
4,49,0.831906
4,50,0.831675
4,51,0.833789
4,52,0.836063
4,53,0.835639
4,54,0.834776
4,55,0.833662
4,56,0.834742
4,57,0.830601
4,58,0.825245
4,59,0.823293
4,60,0.820730
4,61,0.818287
4,62,0.815258
4,63,0.813808
4,64,0.819831
4,65,0.818100
4,66,0.818626
4,67,0.817753
4,68,0.818350
4,69,0.816321
4,70,0.813670
4,71,0.811893
4,72,0.820921
4,73,0.826446
4,74,0.821877
4,75,0.818548
4,76,0.821601
4,77,0.820266
4,78,0.826608
4,79,0.821829
4,80,0.828962
4,81,0.823818
4,82,0.821785
4,83,0.826642
4,84,0.827414
4,85,0.827631
4,86,0.827791
4,87,0.827954
4,88,0.829497
4,89,0.827687
4,90,0.826738
4,91,0.828904
4,92,0.824804
4,93,0.827777
4,94,0.825091
4,95,0.828102
4,96,0.825479
4,97,0.830015
4,98,0.826589
4,99,0.829437
5,0,0.903106
5,1,0.889695
5,2,0.890475
5,3,0.889393
5,4,0.890973
5,5,0.891493
5,6,0.887181
5,7,0.889429
5,8,0.888852
5,9,0.894177
5,10,0.889396
5,11,0.889094
5,12,0.891759
5,13,0.889453
5,14,0.892113
5,15,0.890585
5,16,0.895376
5,17,0.892998
5,18,0.889047
5,19,0.893907
5,20,0.892115
5,21,0.895036
5,22,0.885908
5,23,0.901666
5,24,0.884286
5,25,0.875224
5,26,0.873234
5,27,0.873965
5,28,0.875019
5,29,0.873865
5,30,0.882763
5,31,0.894282
5,32,0.895235
5,33,0.897225
5,34,0.891448
5,35,0.893139
5,36,0.893458
