0.5616816071970120	0.4737844095890787	0.5175551928439803	0.5159488557290955	0.5389076985663825	0.6106643154724705	0.5563335097734271	0.5113872934968238	0.3704964962936125	0.5493874420016662	
0.5686986580834034	0.4728586882329737	0.5122175816811648	0.5110577237144803	0.5266248506168563	0.6175600976483304	0.5671194382584742	0.5160435080064252	0.5387252523224458	0.3882704087555102	
0.5308570423770701	0.3522051264406850	0.5278598425497872	0.5449861505595481	0.5357451120249126	0.5311628487643945	0.5350327138430430	0.5257994647776068	0.5342314058313418	0.5394417987172803	
0.5842128843443970	0.5294222569701219	0.5929786471626791	0.5434966452169361	0.5486603051670812	0.5539168107638904	0.5803582569802593	0.5511308553865076	0.5593517042909446	0.5618664921377529	
0.5558545139324724	0.4883200763756541	0.3899885170654049	0.5555390121157766	0.5316650606943478	0.5862865057093393	0.5601924227107223	0.5365759110095328	0.5404837118819329	0.5552379485501221	
0.5540648106559989	0.4824967039805598	0.5072745300941913	0.5385061203055160	0.5372364987507546	0.5757830452723176	0.5702795885869870	0.3689932142366080	0.5394290155223619	0.5413686335256841	
0.4493059820040539	0.5323138564538605	0.5014782566652223	0.5173414590951784	0.5202728166843102	0.5013859774054124	0.4773779442654766	0.5095847942403439	0.5001022475391568	0.4952963979566152	
0.5472355735124249	0.4745950556051314	0.4860356375220258	0.3672677208340363	0.5338584003964006	0.5652649467582040	0.5489274377815528	0.5086310724860416	0.5378434291564815	0.5474342684223685	
0.5514401275551054	0.4766054505489361	0.5131340003337733	0.5133704555393950	0.3686391304419393	0.5717588974232896	0.5456346376818632	0.5079319115777386	0.5242585993156433	0.5437683896621922	
0.5798280637236038	0.4815874064188627	0.5148533999731355	0.5169993708343844	0.5297505627235154	0.6362997168558006	0.4095236338237778	0.5069091234444065	0.5448994212769863	0.5477786863728237	
