0.5385682323781549	0.5530685475807399	0.5596849261201982	0.5597376599917817	0.5389415936766808	0.5545855853074111	0.5501645765157986	0.5988761691069648	0.5629685588565809	0.2575344900818459	
0.4745623529913501	0.5761494829329543	0.5914143596933957	0.3264680325696049	0.5411937286969185	0.5253909598263943	0.5680617564389571	0.6880659544343445	0.5998461814923453	0.4665878626355081	
0.4717267809070332	0.5674441555177875	0.5785870981371900	0.5781689532282901	0.5416942200689651	0.3024927782322647	0.5606222994344018	0.6514696632665866	0.5845816751122515	0.4596761304803464	
0.5296553242504658	0.4840189170849850	0.4630297399448484	0.4665153333993421	0.5302059721342367	0.4783123208314463	0.4943413323160556	0.5012972625479024	0.4523647620803194	0.4997684138734414	
0.5440610297594599	0.5903003680808231	0.6102134058493430	0.6067624488920992	0.5429120730714454	0.5940317919627266	0.5789891966153060	0.5725474106083698	0.6219103073178228	0.5749084312542878	
0.4734834508416085	0.3287356573669940	0.5594489870676433	0.5501183535051617	0.5137069824192321	0.5290918890690189	0.5389465872163499	0.7012352232616217	0.6043846861409049	0.4689685461494343	
0.4743288363526313	0.5818974763616189	0.3425124441297819	0.5523828667880760	0.5418992882940827	0.5312163764007497	0.5716008321084312	0.7084713739174311	0.6086744494451436	0.4706366717257343	
0.4717333088271179	0.5609395332756877	0.5337217269741221	0.5251326983833269	0.2890819117694788	0.5094852881482245	0.5254559738967124	0.6300543838338575	0.5750029902600289	0.4558078547045192	
0.2638641518235637	0.5445305195532911	0.5481992619464484	0.5469888362092719	0.5373108889906332	0.5454869528425491	0.5436710505434377	0.5691145152340380	0.5496178719478728	0.4457887051367062	
0.4723250448806334	0.5731483882743247	0.5520179146443310	0.5414144495335947	0.5410550158987907	0.5230842297489166	0.3115846781754998	0.6764317623705187	0.5958557228188492	0.4636998129826202	
