0,0,0.571347
0,1,0.562966
0,2,0.564085
0,3,0.567453
0,4,0.566367
0,5,0.628554
0,6,0.631652
1,0,0.711280
1,1,0.701564
1,2,0.702516
1,3,0.704771
1,4,0.702753
1,5,0.703594
1,6,0.701886
1,7,0.702226
1,8,0.701491
1,9,0.703062
1,10,0.701202
1,11,0.702377
1,12,0.701584
1,13,0.701623
1,14,0.705084
1,15,0.701107
1,16,0.702646
1,17,0.702028
1,18,0.702739
1,19,0.701272
1,20,0.702116
1,21,0.701171
1,22,0.703080
1,23,0.703890
1,24,0.703074
1,25,0.704875
1,26,0.704224
1,27,0.706174
1,28,0.705567
1,29,0.706619
1,30,0.706624
1,31,0.709118
1,32,0.707506
1,33,0.709063
1,34,0.707958
1,35,0.711015
1,36,0.717911
1,37,0.711795
1,38,0.713059
1,39,0.710867
2,0,0.956896
2,1,0.945088
2,2,0.944702
2,3,0.943446
2,4,0.943740
2,5,0.942251
2,6,0.941802
2,7,0.943369
2,8,0.944556
2,9,0.949326
2,10,0.947794
2,11,0.945715
2,12,0.948957
2,13,0.950073
2,14,0.953892
2,15,0.953517
2,16,0.948865
2,17,0.948352
2,18,0.948730
2,19,0.956798
2,20,0.959660
2,21,0.959335
2,22,0.959783
2,23,0.959182
2,24,0.956130
2,25,0.959017
2,26,0.957897
2,27,0.959324
2,28,0.957873
2,29,0.957649
2,30,0.956593
2,31,0.957418
2,32,0.955887
2,33,0.953783
2,34,0.955325
2,35,0.955780
2,36,0.956928
2,37,0.960032
2,38,0.957208
2,39,0.956296
2,40,0.955096
2,41,0.954625
2,42,0.955378
2,43,0.956998
2,44,0.958762
2,45,0.960219
2,46,0.958872
2,47,0.957012
2,48,0.958785
2,49,0.958982
2,50,0.960488
2,51,0.960354
2,52,0.959803
2,53,0.959310
2,54,0.956157
2,55,0.950526
2,56,0.953402
2,57,0.949500
2,58,0.951074
2,59,0.950955
2,60,0.952431
2,61,0.950453
2,62,0.947637
2,63,0.952455
2,64,0.950438
2,65,0.945380
2,66,0.940307
2,67,0.937910
3,0,1.614480
3,1,1.624321
3,2,1.625761
3,3,1.630087
3,4,1.637273
3,5,1.638267
3,6,1.633872
