0.4730576293156349	0.3283785194730899	0.5595436884991379	0.5498062285906343	0.5136621105737667	0.5291529201342955	0.5394104216132389	0.7012243383277751	0.6048513384878650	0.4699301930047947	
0.4712779793963557	0.5678557053847403	0.5785887135056743	0.5780347428029503	0.5410379052194374	0.3023357793331334	0.5611210116316552	0.6508043110490822	0.5842704938896865	0.4601194567888097	
0.4732062786973504	0.5729181660831772	0.5514326248641100	0.5417644879798358	0.5406413726555347	0.5232670793252827	0.3121421026935005	0.6760331161117684	0.5953539631706087	0.4636986341213358	
0.4734190464921181	0.5758682838042776	0.5914120698172347	0.3273926592651731	0.5408287283946936	0.5253968680960489	0.5682026933175865	0.6880470298861115	0.5993779235279073	0.4663160382352371	
0.5442212808913440	0.5899375021554818	0.6105295230752413	0.6072600443109787	0.5429505275333374	0.5938236320651139	0.5792458999932991	0.5725338240406309	0.6216948145090339	0.5745190547471806	
0.2643183366435817	0.5446447835319270	0.5476311586547176	0.5466692946865834	0.5379192422513289	0.5456414548546332	0.5441323404048961	0.5682695420291959	0.5498911864184929	0.4456736549202548	
0.5386824669116472	0.5529939314826979	0.5594116172194845	0.5590601643169637	0.5387677170288252	0.5544874786757118	0.5499155084193298	0.5990572494401468	0.5628961267291250	0.2578827902461214	
0.5301957042598555	0.4838659531857079	0.4630949887687111	0.4666337745300254	0.5294605304000226	0.4787945440479126	0.4942270910095174	0.5009049772028594	0.4523374280195827	0.5001482903109896	
0.4740990120319598	0.5816424995536836	0.3430116620424842	0.5527353996789151	0.5419437862708337	0.5317504930778756	0.5718814879696923	0.7092354164574213	0.6092506627827272	0.4705028452946919	
0.4709523026422565	0.5607599057423330	0.5343855535744104	0.5257404685300729	0.2882389639568682	0.5096441056411193	0.5244877152157280	0.6297790049218277	0.5762044236354977	0.4560488599780579	
