0,0,0.575988
0,1,0.570097
0,2,0.572896
0,3,0.571855
0,4,0.570395
0,5,0.570907
0,6,0.571220
0,7,0.571750
1,0,0.606192
1,1,0.598093
1,2,0.598367
1,3,0.598836
1,4,0.599006
1,5,0.599703
1,6,0.602363
1,7,0.600593
1,8,0.602608
1,9,0.603068
1,10,0.602611
1,11,0.603253
1,12,0.605937
1,13,0.603886
1,14,0.605591
1,15,0.605257
1,16,0.600849
1,17,0.596821
1,18,0.596923
1,19,0.598181
1,20,0.597424
1,21,0.598211
1,22,0.597443
1,23,0.598995
1,24,0.600858
1,25,0.601652
1,26,0.598691
1,27,0.602025
1,28,0.601940
1,29,0.600769
1,30,0.603788
1,31,0.600019
1,32,0.600691
1,33,0.600197
1,34,0.600706
1,35,0.601265
1,36,0.607902
2,0,0.733685
2,1,0.716856
2,2,0.717088
2,3,0.715184
2,4,0.715623
2,5,0.715056
2,6,0.715570
2,7,0.714308
2,8,0.714423
2,9,0.714902
2,10,0.717343
2,11,0.718297
2,12,0.715937
2,13,0.717214
2,14,0.714360
2,15,0.715385
2,16,0.717894
2,17,0.721467
2,18,0.720775
2,19,0.721095
2,20,0.719811
2,21,0.718586
2,22,0.720140
2,23,0.719571
2,24,0.719904
2,25,0.718017
2,26,0.722641
2,27,0.720082
2,28,0.723233
2,29,0.718561
2,30,0.719639
2,31,0.719109
2,32,0.721012
2,33,0.731485
2,34,0.721808
2,35,0.721717
2,36,0.718666
2,37,0.716156
2,38,0.718360
2,39,0.725048
2,40,0.723468
2,41,0.722030
2,42,0.720528
2,43,0.723527
2,44,0.720723
2,45,0.722171
2,46,0.721892
2,47,0.719892
2,48,0.712129
2,49,0.713387
2,50,0.717590
2,51,0.715598
2,52,0.718400
2,53,0.718854
2,54,0.720855
2,55,0.718067
2,56,0.719771
2,57,0.718046
2,58,0.718175
2,59,0.714496
2,60,0.717344
2,61,0.718893
2,62,0.717836
2,63,0.721205
2,64,0.720191
2,65,0.715280
2,66,0.713290
2,67,0.716525
2,68,0.714891
2,69,0.715069
2,70,0.716250
2,71,0.717324
2,72,0.718274
2,73,0.719627
2,74,0.719093
2,75,0.720535
2,76,0.722788
2,77,0.722324
2,78,0.722954
2,79,0.720675
2,80,0.722536
2,81,0.723055
2,82,0.720728
2,83,0.719883
2,84,0.721766
2,85,0.720835
2,86,0.724675
2,87,0.722049
2,88,0.721685
2,89,0.721788
2,90,0.719310
2,91,0.722464
2,92,0.723081
2,93,0.722786
2,94,0.721070
2,95,0.721083
2,96,0.720061
2,97,0.722017
2,98,0.723089
2,99,0.722440
2,100,0.722944
2,101,0.722633
3,0,0.835785
3,1,0.804250
3,2,0.808834
3,3,0.804773
3,4,0.807497
3,5,0.804875
3,6,0.805192
3,7,0.806822
3,8,0.807344
3,9,0.807412
3,10,0.804576
3,11,0.805168
3,12,0.806966
3,13,0.809833
3,14,0.807584
3,15,0.817303
3,16,0.817084
3,17,0.818053
3,18,0.817738
3,19,0.813630
3,20,0.810869
3,21,0.813684
3,22,0.825322
3,23,0.820975
3,24,0.814992
3,25,0.818576
3,26,0.817979
3,27,0.820141
3,28,0.813488
3,29,0.816046
3,30,0.814750
3,31,0.813021
3,32,0.815912
3,33,0.814221
3,34,0.815728
3,35,0.814358
3,36,0.815747
3,37,0.817113
3,38,0.818760
3,39,0.818716
3,40,0.820427
3,41,0.819678
3,42,0.821285
3,43,0.816359
3,44,0.813772
3,45,0.813421
3,46,0.814505
3,47,0.818293
3,48,0.816587
3,49,0.809104
3,50,0.811052
3,51,0.808249
3,52,0.809304
3,53,0.807243
3,54,0.813027
3,55,0.810061
3,56,0.808385
3,57,0.811024
3,58,0.812333
3,59,0.815150
3,60,0.808948
3,61,0.811906
3,62,0.810993
3,63,0.813607
3,64,0.811476
3,65,0.812782
3,66,0.810644
3,67,0.809364
3,68,0.808524
3,69,0.809755
3,70,0.808932
3,71,0.809913
3,72,0.808818
3,73,0.811362
3,74,0.811612
4,0,0.962403
4,1,0.935325
4,2,0.941570
4,3,0.941442
4,4,0.940732
4,5,0.940905
4,6,0.939898
4,7,0.941103
