0.5611786243241117	0.4738438235689963	0.5178204493523938	0.5152700658576737	0.5389484317019826	0.6097524895413102	0.5569925711855697	0.5129087493945576	0.3717688517187060	0.5488622210633559	
0.5571223158027391	0.4868706288103535	0.3900913668072920	0.5561308509153133	0.5311637638643288	0.5873003202754334	0.5606892018528205	0.5355847619248174	0.5406084813865546	0.5538041506058639	
0.5476465909880656	0.4745903875794932	0.4867880754056183	0.3667818547439233	0.5321314061545390	0.5656231410429166	0.5489892501744658	0.5093921762871008	0.5375956945087647	0.5464894148006795	
0.5784518943385289	0.4809802879766071	0.5168103240681960	0.5170789129993617	0.5294464389125019	0.6373731363929213	0.4088296479136094	0.5061327714482838	0.5448659716863159	0.5476116498364946	
0.4485997926951177	0.5315292540259496	0.4990615990644244	0.5162121627911425	0.5205628028596095	0.5013096593436080	0.4775282730315702	0.5088365402553481	0.4995618657450661	0.4960175891749380	
0.5520377453263393	0.4759419838925212	0.5130441259380631	0.5140986115459287	0.3702847561715060	0.5731365356108519	0.5460704907980788	0.5084330637597948	0.5246041371808178	0.5450402243051126	
0.5321054931118625	0.3529727881358807	0.5288711067439206	0.5438726296759647	0.5354950505841570	0.5304300238237355	0.5344878954483122	0.5252635431975764	0.5356003075441810	0.5392972104668682	
0.5532044382297684	0.4841225493978353	0.5061842614319465	0.5387691962383558	0.5381351263977217	0.5749753266981446	0.5692641838162877	0.3685433538346904	0.5402549937254973	0.5412227103126465	
0.5820941275958358	0.5330765906776040	0.5918852192121093	0.5432370940605179	0.5500864757142212	0.5530922348141709	0.5810591274562289	0.5509480668790463	0.5593901937079536	0.5632081151698499	
0.5670068832259779	0.4729533237845489	0.5121978203212285	0.5115060773340399	0.5262625929868442	0.6185205285888961	0.5671636019139618	0.5165749075670437	0.5382854399321001	0.3881252244475678	
