0.5107787177303931	0.5335067294410095	0.4827233033906174	0.5073976046495500	0.5038487526656357	0.4597454268328057	0.5356958444805721	0.6070485547565309	0.4577553577918024	0.3395135690698779	
0.5098357995292928	0.3605544162027200	0.4767845478848487	0.5101732087845667	0.5008464077714111	0.4696586401489013	0.5441867365052595	0.6297052467268353	0.4580739438590621	0.5024167892630317	
0.5073761420252031	0.5048047911561615	0.4830238061152226	0.3257626837236802	0.5060408980511627	0.4606152076230957	0.5140532331239210	0.5955617678987462	0.4538248273560777	0.4993029265948662	
0.5074114438671027	0.5014970085419321	0.4737391459417731	0.4854970438845794	0.3191882953029104	0.4532714184415299	0.5007005576815222	0.5786329971061129	0.4572726893359159	0.4916725902132941	
0.5064299421588218	0.5282026736780853	0.5180306151187344	0.5090372999158583	0.5056426939045637	0.3076171462334970	0.5315972492610604	0.5885314460298007	0.5069874911154034	0.5272641523591710	
0.5137364607763264	0.5595810180677997	0.5427116177423043	0.5144806790938039	0.5024091879571330	0.5513214024509505	0.5655935465859544	0.5589925004563818	0.5109908554050485	0.5483473662141344	
0.5042912251765913	0.5116639249590205	0.4971994868363338	0.5062381110671517	0.5025081254907896	0.4444063095915635	0.5155516222379010	0.5385461604383939	0.3077589970889102	0.5131897552928690	
0.4926729240571440	0.4541781691853249	0.4709733684731622	0.4899855398380610	0.4997844158142051	0.4521283776525748	0.4502744189868500	0.4449487499530663	0.4991251863976696	0.4614921533424527	
0.5115657187383205	0.5198884328248687	0.4850517742772881	0.5103036988117762	0.5063561516847829	0.4753897254455716	0.3653082277375743	0.6468672319178046	0.4603162203190396	0.5076596325488392	
0.5022359449411797	0.5459402655919826	0.3186241323676078	0.5056933094849863	0.5075710379550749	0.4636090727369625	0.5401455603591450	0.5826878758995806	0.4710600686647814	0.5200249900275362	
