0,0,0.599019
0,1,0.585942
0,2,0.586797
0,3,0.586861
0,4,0.583112
0,5,1.633132
0,6,1.645645
0,7,1.648420
0,8,1.646445
0,9,1.640729
0,10,1.632618
0,11,1.637429
0,12,1.638790
0,13,1.643350
0,14,1.642643
0,15,1.642767
0,16,1.640262
0,17,1.639985
0,18,1.644063
0,19,1.643307
0,20,1.642329
0,21,1.643161
0,22,1.641783
0,23,1.642963
0,24,1.641337
0,25,1.640850
0,26,1.638984
0,27,1.642080
0,28,1.626436
0,29,1.628253
0,30,1.637367
0,31,1.637272
0,32,1.631961
0,33,1.635253
0,34,1.641134
0,35,1.644260
0,36,1.645967
0,37,1.643372
0,38,1.629014
0,39,1.629485
0,40,1.649955
0,41,1.648779
0,42,1.647809
0,43,1.647817
0,44,1.643358
0,45,1.645289
0,46,1.645751
0,47,1.646974
0,48,1.649637
0,49,1.652502
0,50,1.646968
0,51,1.646756
0,52,1.648335
0,53,1.642317
0,54,1.635882
0,55,1.626123
0,56,1.623500
0,57,1.625568
0,58,1.627945
0,59,1.624730
0,60,1.621660
0,61,1.609278
0,62,1.608763
0,63,1.611948
0,64,1.615586
0,65,1.616139
0,66,1.617447
0,67,1.620717
0,68,1.632595
0,69,1.635106
0,70,1.642088
0,71,1.646351
0,72,1.647944
0,73,1.650329
0,74,1.652695
0,75,1.653531
0,76,1.655871
0,77,1.650940
0,78,1.635649
0,79,1.629638
0,80,1.642469
0,81,1.633005
0,82,1.627781
0,83,1.626112
0,84,1.628471
0,85,1.631828
0,86,1.632980
0,87,1.637601
0,88,1.636578
0,89,1.640021
0,90,1.643737
0,91,1.645534
0,92,1.630039
0,93,1.634682
0,94,1.638049
0,95,1.642718
0,96,1.642859
0,97,1.640146
0,98,1.643108
0,99,1.642286
0,100,1.643859
0,101,1.644357
0,102,1.644994
0,103,1.647154
0,104,1.645146
0,105,1.643302
0,106,1.649028
0,107,1.648480
0,108,1.647316
0,109,1.649254
0,110,1.651283
0,111,1.647735
0,112,1.647305
0,113,1.649750
