0,0,0.567074
0,1,0.558641
0,2,0.561578
0,3,0.560468
0,4,0.561198
0,5,1.600060
0,6,1.601476
0,7,1.600447
0,8,1.601416
0,9,1.600254
0,10,1.601293
0,11,1.601317
0,12,1.601675
0,13,1.602375
0,14,1.601829
0,15,1.601765
0,16,1.602403
0,17,1.602769
0,18,1.600986
0,19,1.601585
0,20,1.602947
0,21,1.604413
0,22,1.602620
0,23,1.603041
0,24,1.601856
0,25,1.602403
0,26,1.601863
0,27,1.603189
0,28,1.602276
0,29,1.602604
0,30,1.601802
0,31,1.602127
0,32,1.601898
0,33,1.602949
0,34,1.601999
0,35,1.603461
0,36,1.601850
0,37,1.600679
0,38,1.602462
0,39,1.602301
0,40,1.603590
0,41,1.601512
0,42,1.601847
0,43,1.602358
0,44,1.602577
0,45,1.602017
0,46,1.602342
0,47,1.601538
0,48,1.603082
0,49,1.601417
0,50,1.602838
0,51,1.601521
0,52,1.602447
0,53,1.602485
0,54,1.600137
0,55,1.601453
0,56,1.602492
0,57,1.604378
0,58,1.602364
0,59,1.602310
