0.5784509812977721	0.4809768512833489	0.5168161307713631	0.5170727159031367	0.5294512054609254	0.6373742093927859	0.4088364146030669	0.5061252746864221	0.5448653405952347	0.5476076481728336	
0.5476619298914485	0.4746120451128301	0.4867804844261367	0.3667808155102141	0.5321335500466728	0.5656284553620069	0.5489980107496112	0.5094053593825261	0.5375952467756152	0.5464858169805722	
0.4486001459105550	0.5315303449556940	0.4990514214685071	0.5162132805237841	0.5205611715535843	0.5013083194730596	0.4775221017222104	0.5088422717110921	0.4995620683931397	0.4960260923072428	
0.5670063334314991	0.4729530064225733	0.5121995635063422	0.5115056415813295	0.5262641487092163	0.6185212009748591	0.5671661278887766	0.5165764803449964	0.5382862088786572	0.3881225506784551	
0.5321056743554184	0.3529740364480685	0.5288711207976848	0.5438649501104550	0.5354944553261168	0.5304260572790152	0.5344888459285642	0.5252581700515929	0.5356014272369939	0.5392988912784940	
0.5611674240005308	0.4738426118679544	0.5178221488147419	0.5152729605480989	0.5389505519649990	0.6097532102094229	0.5569903270579437	0.5129076262941556	0.3717651963692538	0.5488624804110260	
0.5820948395552460	0.5330725944809036	0.5918892048485538	0.5432452293934273	0.5500866831657736	0.5530925187509893	0.5810572064402216	0.5509462591976440	0.5593907030704699	0.5632111327621272	
0.5532044382297684	0.4841225493978353	0.5061842614319465	0.5387691962383558	0.5381351263977217	0.5749753266981446	0.5692641838162877	0.3685433538346904	0.5402549937254973	0.5412227103126465	
0.5571321758672521	0.4868657943528621	0.3900974477037348	0.5561435547742766	0.5311569272905726	0.5872985954047324	0.5606884265576459	0.5355872105163899	0.5406064665476655	0.5538028145701015	
0.5520269232552818	0.4759367589660881	0.5130469237046199	0.5140869372669525	0.3702861024241721	0.5731434900614932	0.5460683232527040	0.5084255875754089	0.5246071341422162	0.5450394513505640	
