0,0,1.092048
0,1,1.081957
0,2,1.106413
0,3,1.137859
0,4,1.142539
0,5,1.164510
0,6,1.146824
0,7,1.144829
0,8,1.117816
0,9,1.101374
0,10,1.143886
0,11,1.151288
0,12,1.146933
0,13,1.147712
0,14,1.148881
0,15,1.138636
0,16,1.123072
0,17,1.106571
0,18,1.153923
0,19,1.148414
0,20,1.146906
0,21,1.147877
0,22,1.148412
0,23,1.130058
0,24,1.110637
0,25,1.119027
0,26,1.150388
0,27,1.145725
0,28,1.147720
0,29,1.147055
0,30,1.147445
0,31,1.122638
0,32,1.109792
0,33,1.141458
0,34,1.148889
0,35,1.145957
0,36,1.146938
0,37,1.149171
0,38,1.136879
0,39,1.114406
0,40,1.103995
0,41,1.151594
0,42,1.147238
0,43,1.145704
0,44,1.146968
0,45,1.158184
0,46,1.129800
0,47,1.116530
0,48,1.119901
0,49,1.151356
0,50,1.149759
0,51,1.285770
0,52,1.167112
0,53,1.148862
0,54,1.148404
0,55,1.146076
0,56,1.118276
0,57,1.102761
0,58,1.140132
0,59,1.148056
0,60,1.145695
0,61,1.148145
0,62,1.147955
0,63,1.135437
0,64,1.131427
0,65,1.104666
0,66,1.151467
0,67,1.147320
0,68,1.146812
0,69,1.147912
0,70,1.147432
0,71,1.125863
0,72,1.108420
0,73,1.124256
0,74,1.150095
0,75,1.145087
0,76,1.146658
0,77,1.146967
0,78,1.144325
0,79,1.121841
0,80,1.117569
0,81,1.143247
0,82,1.148073
0,83,1.146063
0,84,1.147401
0,85,1.147434
0,86,1.136291
0,87,1.116601
0,88,1.105170
0,89,1.151298
0,90,1.146518
0,91,1.145641
0,92,1.146664
0,93,1.146821
0,94,1.124523
0,95,1.112952
0,96,1.130099
0,97,1.150437
0,98,1.145512
0,99,1.146533
0,100,1.147242
0,101,1.142432
0,102,1.118808
0,103,1.100345
0,104,1.147162
0,105,1.147442
0,106,1.145793
0,107,1.147861
0,108,1.147539
0,109,1.132917
0,110,1.118022
0,111,1.122012
0,112,1.150799
0,113,1.145795
0,114,1.147882
0,115,1.146513
0,116,1.147229
0,117,1.124061
0,118,1.107163
0,119,1.127576
0,120,1.149346
0,121,1.146158
0,122,1.149186
0,123,1.147246
0,124,1.145493
0,125,1.122227
0,126,1.107008
0,127,1.145451
0,128,1.146315
0,129,1.145651
0,130,1.146083
0,131,1.147771
0,132,1.132477
0,133,1.113367
0,134,1.109310
0,135,1.150027
0,136,1.144830
0,137,1.146413
0,138,1.148042
0,139,1.147267
0,140,1.121686
0,141,1.110283
0,142,1.135464
0,143,1.148498
0,144,1.144798
0,145,1.147642
0,146,1.146250
0,147,1.139417
0,148,1.116521
0,149,1.100071
1,0,1.058352
1,1,1.099535
1,2,1.127080
1,3,1.135030
1,4,1.139268
1,5,1.136570
1,6,1.117991
1,7,1.100233
1,8,1.147299
1,9,1.142453
1,10,1.142974
1,11,1.203700
1,12,1.145989
1,13,1.142491
1,14,1.115883
1,15,1.096629
1,16,1.143652
1,17,1.145159
1,18,1.143395
1,19,1.144047
1,20,1.142964
1,21,1.124619
1,22,1.109608
1,23,1.128304
1,24,1.145139
1,25,1.142498
1,26,1.144013
1,27,1.143616
1,28,1.132957
1,29,1.113312
1,30,1.105399
1,31,1.151041
1,32,1.144385
1,33,1.147844
1,34,1.146415
1,35,1.146306
1,36,1.122857
1,37,1.110685
1,38,1.134126
1,39,1.147094
1,40,1.145170
1,41,1.146974
1,42,1.146622
1,43,1.136599
1,44,1.115341
1,45,1.102658
1,46,1.150951
1,47,1.145707
1,48,1.146846
1,49,1.167719
1,50,1.172889
1,51,1.204648
1,52,1.133352
1,53,1.119754
1,54,1.114859
1,55,1.150805
1,56,1.144971
1,57,1.147299
1,58,1.147928
1,59,1.147353
1,60,1.122964
1,61,1.105446
1,62,1.132278
1,63,1.149314
1,64,1.145293
1,65,1.147018
1,66,1.146235
1,67,1.140574
1,68,1.122988
1,69,1.104214
1,70,1.153213
1,71,1.145673
1,72,1.144833
1,73,1.147282
1,74,1.146561
1,75,1.130481
1,76,1.112201
1,77,1.116125
1,78,1.150549
1,79,1.143999
1,80,1.147029
1,81,1.194505
1,82,1.145914
1,83,1.138850
1,84,1.122774
1,85,1.104857
1,86,1.151573
1,87,1.145830
1,88,1.153728
1,89,1.147386
1,90,1.146701
1,91,1.130566
1,92,1.111347
1,93,1.112676
1,94,1.150784
1,95,1.144852
1,96,1.146816
1,97,1.146456
1,98,1.146355
1,99,1.122347
1,100,1.107398
1,101,1.139266
1,102,1.148142
1,103,1.145464
1,104,1.148101
1,105,1.146533
1,106,1.136462
1,107,1.117252
1,108,1.103582
1,109,1.152575
1,110,1.145296
1,111,1.145288
1,112,1.147563
1,113,1.145363
1,114,1.126361
1,115,1.112580
1,116,1.128900
1,117,1.147836
1,118,1.144413
1,119,1.145914
1,120,1.145597
1,121,1.138796
1,122,1.117010
1,123,1.098389
1,124,1.151853
1,125,1.145914
1,126,1.145258
1,127,1.146444
1,128,1.146332
1,129,1.128376
1,130,1.114359
1,131,1.123780
1,132,1.149384
1,133,1.144940
1,134,1.145448
1,135,1.146740
1,136,1.143606
1,137,1.117936
1,138,1.099766
1,139,1.146061
1,140,1.147468
1,141,1.165766
1,142,1.147443
1,143,1.146656
1,144,1.139434
1,145,1.121977
1,146,1.103787
1,147,1.151381
1,148,1.145612
1,149,1.146329
2,0,1.102725
2,1,1.113127
2,2,1.092663
2,3,1.116819
2,4,1.145974
2,5,1.145968
2,6,1.149210
2,7,1.150697
2,8,1.143972
2,9,1.123995
2,10,1.106416
2,11,1.154381
2,12,1.147916
2,13,1.146494
2,14,1.147893
2,15,1.147496
2,16,1.135753
2,17,1.115643
2,18,1.107471
2,19,1.152653
2,20,1.146101
2,21,1.146011
2,22,1.147391
2,23,1.147679
2,24,1.128553
2,25,1.115308
2,26,1.125456
2,27,1.150622
2,28,1.146716
2,29,1.147625
2,30,1.146525
2,31,1.146840
2,32,1.118428
2,33,1.103222
2,34,1.140560
2,35,1.147770
2,36,1.144916
2,37,1.146324
2,38,1.147574
2,39,1.138967
2,40,1.120052
2,41,1.112630
2,42,1.150340
2,43,1.145240
2,44,1.146553
2,45,1.146409
2,46,1.147290
2,47,1.212059
2,48,1.221315
2,49,1.118856
2,50,1.104827
2,51,1.174784
2,52,1.150782
2,53,1.144435
2,54,1.147388
2,55,1.148569
2,56,1.147780
2,57,1.123544
2,58,1.111010
2,59,1.132739
2,60,1.148901
2,61,1.144745
2,62,1.146487
2,63,1.146938
2,64,1.139513
2,65,1.118173
2,66,1.097878
2,67,1.152096
2,68,1.147273
2,69,1.144662
2,70,1.147153
2,71,1.146899
2,72,1.130932
2,73,1.116037
2,74,1.120510
2,75,1.151178
2,76,1.146487
2,77,1.147273
2,78,1.147945
2,79,1.146898
2,80,1.117719
2,81,1.104034
2,82,1.136718
2,83,1.146198
2,84,1.144157
2,85,1.145222
2,86,1.145432
2,87,1.132734
2,88,1.119038
2,89,1.111676
2,90,1.151087
2,91,1.146288
2,92,1.147524
2,93,1.147268
2,94,1.147219
2,95,1.120673
2,96,1.103954
2,97,1.131708
2,98,1.147151
2,99,1.144595
2,100,1.145923
2,101,1.146275
2,102,1.138456
2,103,1.122147
2,104,1.105656
2,105,1.151547
2,106,1.146085
2,107,1.145322
2,108,1.146457
2,109,1.146388
2,110,1.126608
2,111,1.108789
2,112,1.123272
2,113,1.150819
2,114,1.254245
2,115,1.147146
2,116,1.146785
2,117,1.146093
2,118,1.148242
2,119,1.131755
2,120,1.116852
2,121,1.118199
2,122,1.149554
2,123,1.143998
2,124,1.145706
2,125,1.147567
2,126,1.144529
2,127,1.117981
2,128,1.101493
2,129,1.141263
2,130,1.147203
2,131,1.144867
2,132,1.148609
2,133,1.152981
2,134,1.137383
2,135,1.123123
2,136,1.106974
2,137,1.151693
2,138,1.144932
2,139,1.146365
2,140,1.146848
2,141,1.146994
2,142,1.122186
2,143,1.106340
2,144,1.129519
2,145,1.148523
2,146,1.145101
2,147,1.147396
2,148,1.145629
2,149,1.141616
3,0,1.124120
3,1,1.108543
3,2,1.101517
3,3,1.148511
3,4,1.143267
3,5,1.147224
3,6,1.145687
3,7,1.144220
3,8,1.118342
3,9,1.101384
3,10,1.144926
3,11,1.148817
3,12,1.146473
3,13,1.148305
3,14,1.157520
3,15,1.161823
3,16,1.189895
3,17,1.223820
3,18,1.153161
3,19,1.116742
3,20,1.158307
3,21,1.220811
3,22,1.150726
3,23,1.149765
3,24,1.152803
3,25,1.150949
3,26,1.141251
3,27,1.117954
3,28,1.120129
3,29,1.157020
3,30,1.150757
3,31,1.148672
3,32,1.150293
3,33,1.150747
3,34,1.137773
3,35,1.123016
3,36,1.115534
3,37,1.153636
3,38,1.149498
3,39,1.150121
3,40,1.150674
3,41,1.150746
3,42,1.125665
3,43,1.110418
3,44,1.222208
3,45,1.166512
3,46,1.153775
3,47,1.149766
3,48,1.159018
3,49,1.149013
3,50,1.150080
3,51,1.130626
3,52,1.116526
3,53,1.126523
3,54,1.157155
3,55,1.152568
3,56,1.154201
3,57,1.153929
3,58,1.153734
3,59,1.130505
3,60,1.109179
3,61,1.131301
3,62,1.152425
3,63,1.148298
3,64,1.150398
3,65,1.150630
3,66,1.145367
3,67,1.124815
3,68,1.107380
3,69,1.153813
3,70,1.150546
3,71,1.149081
3,72,1.149912
3,73,1.150204
3,74,1.133146
3,75,1.114224
3,76,1.114567
3,77,1.152640
3,78,1.149034
3,79,1.149433
3,80,1.152645
3,81,1.149436
3,82,1.124225
3,83,1.111801
3,84,1.140915
3,85,1.150347
3,86,1.149387
3,87,1.148341
3,88,1.149618
3,89,1.138360
3,90,1.118271
3,91,1.105365
3,92,1.154688
3,93,1.148450
3,94,1.148791
3,95,1.148324
3,96,1.150040
3,97,1.128006
3,98,1.114050
3,99,1.133499
3,100,1.152187
3,101,1.148847
3,102,1.148473
3,103,1.149025
3,104,1.144024
3,105,1.119631
3,106,1.100954
3,107,1.150717
3,108,1.149153
3,109,1.146490
3,110,1.149273
3,111,1.148753
3,112,1.130408
3,113,1.115658
3,114,1.123269
3,115,1.151066
3,116,1.146755
3,117,1.148179
3,118,1.149898
3,119,1.146835
3,120,1.119895
3,121,1.103257
3,122,1.147643
3,123,1.148820
3,124,1.146234
3,125,1.148266
3,126,1.148192
3,127,1.132796
3,128,1.118788
3,129,1.118243
3,130,1.152736
3,131,1.146973
3,132,1.147646
3,133,1.149192
3,134,1.146697
3,135,1.119235
3,136,1.102345
3,137,1.146236
3,138,1.149614
3,139,1.147998
3,140,1.150106
3,141,1.147938
3,142,1.133581
3,143,1.118568
3,144,1.116008
3,145,1.152277
3,146,1.148389
3,147,1.150391
3,148,1.150125
3,149,1.149312
4,0,1.115843
4,1,1.125177
4,2,1.135398
4,3,1.141275
4,4,1.120216
4,5,1.104502
4,6,1.148075
4,7,1.149390
4,8,1.147680
4,9,1.148122
4,10,1.147567
4,11,1.128242
4,12,1.110495
4,13,1.121993
4,14,1.151086
4,15,1.146926
4,16,1.148026
4,17,1.148289
4,18,1.142407
4,19,1.123582
4,20,1.106402
4,21,1.152938
4,22,1.148158
4,23,1.147521
4,24,1.148003
4,25,1.148379
4,26,1.124015
4,27,1.108780
4,28,1.131233
4,29,1.151561
4,30,1.155080
4,31,1.148018
4,32,1.148936
4,33,1.142927
4,34,1.122254
4,35,1.104518
4,36,1.152474
4,37,1.149190
4,38,1.157599
4,39,1.179601
4,40,1.185554
4,41,1.149230
4,42,1.133488
4,43,1.112946
4,44,1.118139
4,45,1.152567
4,46,1.147663
4,47,1.147953
4,48,1.149718
4,49,1.148940
4,50,1.124566
4,51,1.108078
4,52,1.230314
4,53,1.145811
4,54,1.150656
4,55,1.148868
4,56,1.149210
4,57,1.148348
4,58,1.131854
4,59,1.112904
4,60,1.115669
4,61,1.152394
4,62,1.146024
4,63,1.150317
4,64,1.148854
4,65,1.145993
4,66,1.123739
4,67,1.106329
4,68,1.149811
4,69,1.149657
4,70,1.148719
4,71,1.149226
4,72,1.150538
4,73,1.133805
4,74,1.113938
4,75,1.117062
4,76,1.152363
4,77,1.146778
4,78,1.148959
4,79,1.148850
4,80,1.146218
4,81,1.123676
4,82,1.105742
4,83,1.149698
4,84,1.148015
4,85,1.147821
4,86,1.148515
4,87,1.147784
4,88,1.128177
4,89,1.112079
4,90,1.122594
4,91,1.151791
4,92,1.147068
4,93,1.148814
4,94,1.148720
4,95,1.142354
4,96,1.123993
4,97,1.105614
4,98,1.152614
4,99,1.149411
4,100,1.148070
4,101,1.148314
4,102,1.147832
4,103,1.126961
4,104,1.108786
4,105,1.127285
4,106,1.151314
4,107,1.147902
4,108,1.148813
4,109,1.148284
4,110,1.143553
4,111,1.123522
4,112,1.107269
4,113,1.154342
4,114,1.148085
4,115,1.147616
4,116,1.148548
4,117,1.148894
4,118,1.129313
4,119,1.111335
4,120,1.122429
4,121,1.225993
4,122,1.152641
4,123,1.147356
4,124,1.149944
4,125,1.149123
4,126,1.145142
4,127,1.123435
4,128,1.105667
4,129,1.150486
4,130,1.147652
4,131,1.147997
4,132,1.147898
4,133,1.149154
4,134,1.129347
4,135,1.123001
4,136,1.117873
4,137,1.152283
4,138,1.147034
4,139,1.149126
4,140,1.149439
4,141,1.148786
4,142,1.124639
4,143,1.108777
4,144,1.144036
4,145,1.150099
4,146,1.147583
4,147,1.149253
4,148,1.148207
4,149,1.134626
5,0,1.112934
5,1,1.117488
5,2,1.121527
5,3,1.103965
5,4,1.079665
5,5,1.134815
5,6,1.138306
5,7,1.200569
5,8,1.166899
5,9,1.133766
5,10,1.119080
5,11,1.092811
5,12,1.125061
5,13,1.130839
5,14,1.130451
5,15,1.130242
5,16,1.129110
5,17,1.092516
5,18,1.106453
5,19,1.131483
5,20,1.129470
5,21,1.132898
5,22,1.131408
5,23,1.104859
5,24,1.101561
5,25,1.131706
5,26,1.129029
5,27,1.129492
5,28,1.127085
5,29,1.096885
5,30,1.091262
5,31,1.131120
5,32,1.127390
5,33,1.128661
5,34,1.126533
5,35,1.100246
5,36,1.095686
5,37,1.130064
5,38,1.127839
5,39,1.128642
5,40,1.126824
5,41,1.098664
5,42,1.096762
5,43,1.129013
5,44,1.126595
5,45,1.127002
5,46,1.123627
5,47,1.096776
5,48,1.100348
5,49,1.128625
5,50,1.125585
5,51,1.127292
5,52,1.118333
5,53,1.087878
5,54,1.105239
5,55,1.126953
5,56,1.127790
5,57,1.126541
5,58,1.114170
5,59,1.089194
5,60,1.117738
5,61,1.125804
5,62,1.127033
5,63,1.125259
5,64,1.107562
5,65,1.077095
5,66,1.126681
5,67,1.123919
5,68,1.125432
5,69,1.125068
5,70,1.102593
5,71,1.083646
5,72,1.129021
5,73,1.126888
5,74,1.136949
5,75,1.132037
5,76,1.106562
5,77,1.082535
5,78,1.132877
5,79,1.123800
5,80,1.126079
5,81,1.126477
5,82,1.103114
5,83,1.083155
5,84,1.128567
5,85,1.124533
5,86,1.127036
5,87,1.122999
5,88,1.091366
5,89,1.094608
5,90,1.126985
5,91,1.124639
5,92,1.125919
5,93,1.115628
5,94,1.089451
5,95,1.115003
5,96,1.125994
5,97,1.126300
5,98,1.126494
5,99,1.109518
5,100,1.077684
5,101,1.123387
5,102,1.125453
5,103,1.126156
5,104,1.126080
5,105,1.103887
5,106,1.081383
5,107,1.128642
5,108,1.123870
5,109,1.125567
5,110,1.124351
5,111,1.094005
5,112,1.085742
5,113,1.127784
5,114,1.123578
5,115,1.125012
5,116,1.125052
5,117,1.098126
5,118,1.101001
5,119,1.125515
5,120,1.125450
5,121,1.125264
5,122,1.114523
5,123,1.082832
5,124,1.113508
5,125,1.124707
5,126,1.126388
5,127,1.147669
5,128,1.183546
5,129,1.113121
5,130,1.081875
5,131,1.128373
5,132,1.123985
5,133,1.125630
5,134,1.125627
5,135,1.095112
5,136,1.087136
5,137,1.128787
5,138,1.124708
5,139,1.125458
5,140,1.120675
5,141,1.094495
5,142,1.102662
5,143,1.129188
5,144,1.124964
5,145,1.125896
5,146,1.114589
5,147,1.082930
5,148,1.118644
5,149,1.128653
