0.5037932376560879	0.4098561568863032	0.5085368341098762	0.5054545068882964	0.5228864023752149	0.5024314056322666	0.5159297912769492	0.5951269106135053	0.5239340993127417	0.4862215700469901	
0.4727668163045365	0.5727275176623160	0.5513872436155175	0.5415357376722755	0.5409181799418191	0.5233831299915380	0.3116243906739148	0.6758963384802207	0.5948680927239619	0.4642538645280579	
0.5459108631167493	0.5541007250757630	0.5596280813242371	0.5006638070399207	0.5265292116406901	0.5541133981473372	0.5439462488751630	0.6071812247536212	0.5655850192962429	0.2640925245103067	
0.5435782018876314	0.5900068220101293	0.6106306113795524	0.6070538214159311	0.5426542044486532	0.5934632469468478	0.5791169897978772	0.5722420524309423	0.6224206506147957	0.5744799892112024	
0.4742058974944254	0.5808154431868198	0.3429224990330678	0.5527664083302114	0.5416624417840072	0.5313503806979288	0.5718642453886368	0.7090064953295848	0.6097644412389674	0.4703741755291249	
0.4708993468152813	0.5673847609097321	0.5785006177766252	0.5780111216200826	0.5400195935018635	0.3028138948188657	0.5607528428353689	0.6508959281471979	0.5841203465788958	0.4596672419726256	
0.4737746818175974	0.5758761415077321	0.5911355269158224	0.3264527157172414	0.5413363872336719	0.5253331339990793	0.5679880708716076	0.6881417664658771	0.5993487750540245	0.4668415064513748	
0.2641362146657171	0.5436630956293014	0.5482018557151627	0.5468901121751345	0.5373083739827774	0.5452936275202450	0.5434230630066639	0.5691439799918061	0.5505091303137009	0.4457860894489383	
0.5312248334294777	0.5474748367745356	0.5585446716156814	0.6136285481243348	0.5506432625684466	0.5544556047945688	0.5539035891584277	0.5942647272713898	0.5614503305071920	0.2554356472510646	
0.4717953280215484	0.5607596171784658	0.5326992397256325	0.5243736298625037	0.2897948502471999	0.5095415128852578	0.5241484358913461	0.6289117066517484	0.5743590566465786	0.4564516598694834	
