0,0,0.583121
0,1,0.572629
0,2,0.574780
0,3,0.579308
0,4,0.577565
1,0,0.609378
1,1,0.602981
1,2,0.598336
1,3,0.599669
1,4,0.599995
1,5,0.598257
1,6,0.600888
1,7,0.601527
1,8,0.600869
1,9,0.600689
1,10,0.600033
1,11,0.599874
1,12,0.602322
1,13,0.600524
1,14,0.600808
1,15,0.598070
1,16,0.599679
1,17,0.598055
1,18,0.597891
1,19,0.602121
1,20,0.599943
1,21,0.600066
1,22,0.601979
1,23,0.600180
1,24,0.600074
2,0,0.682172
2,1,0.675894
2,2,0.677854
2,3,0.676207
3,0,0.829588
3,1,0.814979
3,2,0.816382
3,3,0.818351
3,4,0.820770
4,0,1.069458
4,1,1.047567
4,2,1.048983
4,3,1.050067
4,4,1.048499
4,5,1.048928
4,6,1.042243
4,7,1.019705
4,8,1.022708
4,9,1.021133
4,10,1.019951
4,11,1.023369
4,12,1.030455
4,13,1.037417
4,14,1.042425
4,15,1.041228
4,16,1.045742
4,17,1.052402
4,18,1.050103
4,19,1.036542
4,20,1.026369
4,21,1.029409
4,22,1.026845
4,23,1.029657
4,24,1.031568
4,25,1.037224
4,26,1.055302
4,27,1.050427
4,28,1.047258
4,29,1.043250
4,30,1.046488
4,31,1.044646
4,32,1.046019
4,33,1.043621
4,34,1.040147
4,35,1.041733
4,36,1.047656
4,37,1.044895
4,38,1.044781
4,39,1.048953
4,40,1.047905
4,41,1.048261
4,42,1.051780
4,43,1.047228
5,0,1.461721
5,1,1.439248
5,2,1.443380
5,3,1.443890
5,4,1.439719
6,0,2.271499
6,1,2.262308
6,2,2.264466
6,3,2.264865
6,4,2.264525
6,5,2.267588
6,6,2.273952
6,7,2.274041
6,8,2.277619
6,9,2.274123
6,10,2.272265
6,11,2.246056
6,12,2.248002
6,13,2.269652
6,14,2.275495
6,15,2.274941
6,16,2.271350
6,17,2.264936
6,18,2.266564
6,19,2.270864
6,20,2.272049
6,21,2.262373
6,22,2.245968
6,23,2.249550
6,24,2.267100
6,25,2.280759
6,26,2.274412
6,27,2.261903
6,28,2.250701
6,29,2.257759
6,30,2.280366
6,31,2.277100
6,32,2.274234
6,33,2.251556
6,34,2.294081
6,35,2.290546
6,36,2.292796
6,37,2.288367
6,38,2.290494
6,39,2.286564
6,40,2.280392
6,41,2.267535
6,42,2.263318
6,43,2.269765
6,44,2.256849
