2,61,0.588675
2,62,0.589220
2,63,0.588906
2,64,0.588737
2,65,0.588676
2,66,0.589909
2,67,0.588744
3,0,0.674215
3,1,0.655829
3,2,0.656024
3,3,0.656905
3,4,0.657724
3,5,0.657372
3,6,0.657344
3,7,0.657399
3,8,0.657524
3,9,0.656989
3,10,0.657597
3,11,0.657414
3,12,0.656718
3,13,0.657037
3,14,0.657165
3,15,0.656821
3,16,0.656666
3,17,0.657394
3,18,0.656785
3,19,0.656991
3,20,0.657755
3,21,0.656981
3,22,0.656876
3,23,0.657264
3,24,0.656848
3,25,0.656654
3,26,0.657473
3,27,0.656730
3,28,0.656783
3,29,0.657387
3,30,0.656957
3,31,0.657152
3,32,0.657271
3,33,0.656878
3,34,0.656772
3,35,0.657333
3,36,0.656807
3,37,0.656721
3,38,0.657338
3,39,0.656727
3,40,0.656876
3,41,0.657516
3,42,0.657120
3,43,0.656849
3,44,0.657266
3,45,0.656879
4,0,0.717975
4,1,0.696707
4,2,0.696590
4,3,0.697155
4,4,0.698285
4,5,0.697887
4,6,0.698232
4,7,0.698374
4,8,0.698286
4,9,0.698668
4,10,0.698688
4,11,0.698323
4,12,0.698866
4,13,0.698179
4,14,0.698601
4,15,0.699246
4,16,0.700032
4,17,0.697726
4,18,0.698288
4,19,0.698583
4,20,0.698331
4,21,0.698940
4,22,0.698844
4,23,0.698489
4,24,0.699099
4,25,0.699738
4,26,0.698510
4,27,0.699732
4,28,0.698218
4,29,0.698240
4,30,0.698809
4,31,0.702675
4,32,0.701608
4,33,0.700899
4,34,0.705430
4,35,0.704653
4,36,0.714403
4,37,0.714266
4,38,0.713017
4,39,0.714587
4,40,0.714761
4,41,0.718386
4,42,0.717630
4,43,0.718792
4,44,0.718327
4,45,0.713042
4,46,0.712103
5,0,0.768587
5,1,0.745650
5,2,0.751634
5,3,0.763745
5,4,0.749842
5,5,0.743855
5,6,0.744275
5,7,0.744935
5,8,0.743775
5,9,0.746009
5,10,0.743871
5,11,0.744264
5,12,0.745413
5,13,0.744162
5,14,0.745013
5,15,0.744977
5,16,0.745993
5,17,0.745054
5,18,0.744511
5,19,0.744536
5,20,0.745976
5,21,0.744559
5,22,0.745024
5,23,0.745854
5,24,0.744997
5,25,0.745463
5,26,0.745022
5,27,0.744738
5,28,0.745892
5,29,0.744975
5,30,0.744679
5,31,0.744732
5,32,0.744222
5,33,0.743970
5,34,0.745405
5,35,0.743935
5,36,0.745255
5,37,0.744146
5,38,0.744354
5,39,0.744898
5,40,0.743881
5,41,0.745300
5,42,0.744554
5,43,0.743834
5,44,0.744152
5,45,0.744478
5,46,0.743915
5,47,0.744813
5,48,0.744024
5,49,0.744124
5,50,0.744422
5,51,0.743882
5,52,0.743773
5,53,0.744358
5,54,0.743699
5,55,0.744214
5,56,0.743518
5,57,0.743730
5,58,0.744724
5,59,0.743585
5,60,0.743416
5,61,0.744147
5,62,0.743772
5,63,0.743849
5,64,0.743800
5,65,0.743562
5,66,0.744537
6,0,0.876617
6,1,0.853709
6,2,0.854610
6,3,0.854711
6,4,0.855913
6,5,0.855786
6,6,0.856921
6,7,0.856420
6,8,0.856370
6,9,0.857095
6,10,0.856609
6,11,0.857173
6,12,0.856616
6,13,0.856972
6,14,0.856760
6,15,0.856533
6,16,0.857215
6,17,0.856618
6,18,0.857227
6,19,0.856642
6,20,0.856865
6,21,0.857061
6,22,0.856539
6,23,0.857156
6,24,0.856697
6,25,0.858118
6,26,0.856524
6,27,0.856798
6,28,0.856958
6,29,0.856648
6,30,0.857119
6,31,0.856606
6,32,0.857001
6,33,0.856620
6,34,0.856537
6,35,0.857747
6,36,0.856861
6,37,0.857085
6,38,0.856460
6,39,0.857030
6,40,0.856410
6,41,0.856470
6,42,0.857023
6,43,0.856439
7,0,1.039669
7,1,1.008974
7,2,1.010963
7,3,1.010517
7,4,1.012964
7,5,1.013284
7,6,1.017690
7,7,1.017601
7,8,1.013358
7,9,1.015043
7,10,1.013849
7,11,1.017519
7,12,1.015794
7,13,1.013130
7,14,1.012690
7,15,1.013989
7,16,1.014068
7,17,1.012430
7,18,1.013718
7,19,1.020841
7,20,1.021528
7,21,1.027540
7,22,1.013019
7,23,1.012502
7,24,1.013055
7,25,1.012486
7,26,1.012840
7,27,1.012787
7,28,1.013984
7,29,1.013187
7,30,1.014469
7,31,1.013443
7,32,1.014101
7,33,1.013690
7,34,1.013936
7,35,1.013900
7,36,1.014523
7,37,1.014142
7,38,1.015276
7,39,1.014518
7,40,1.015581
7,41,1.012983
7,42,1.014465
7,43,1.013563
7,44,1.013179
7,45,1.012301
7,46,1.013090
7,47,1.012481
7,48,1.012860
7,49,1.012508
7,50,1.013023
8,0,1.135945
8,1,1.109614
8,2,1.111316
8,3,1.111698
8,4,1.113108
8,5,1.113220
8,6,1.113898
8,7,1.113365
8,8,1.113833
8,9,1.113272
8,10,1.113909
8,11,1.113695
8,12,1.113181
8,13,1.113657
8,14,1.113038
8,15,1.113623
8,16,1.113098
8,17,1.114524
8,18,1.113149
8,19,1.113738
8,20,1.113750
8,21,1.113284
8,22,1.113733
8,23,1.113227
8,24,1.113832
8,25,1.113156
8,26,1.113716
8,27,1.113133
8,28,1.113755
8,29,1.113472
8,30,1.113411
8,31,1.113810
8,32,1.113119
8,33,1.114398
8,34,1.113025
8,35,1.113640
8,36,1.112607
8,37,1.113521
8,38,1.113165
8,39,1.113152
8,40,1.113483
8,41,1.113245
8,42,1.113642
8,43,1.113323
8,44,1.113670
8,45,1.113037
8,46,1.113822
8,47,1.113094
8,48,1.113740
8,49,1.113697
8,50,1.113154
8,51,1.113656
8,52,1.113158
8,53,1.113605
8,54,1.113259
8,55,1.113623
8,56,1.113102
9,0,1.417503
9,1,1.385793
9,2,1.387406
9,3,1.389214
9,4,1.390205
9,5,1.390148
9,6,1.390891
9,7,1.391088
9,8,1.391077
9,9,1.391608
9,10,1.391743
9,11,1.391035
9,12,1.391431
9,13,1.392279
9,14,1.390729
9,15,1.391504
9,16,1.391428
9,17,1.391110
9,18,1.390983
9,19,1.391408
9,20,1.391009
9,21,1.390534
9,22,1.391273
9,23,1.391120
9,24,1.390645
9,25,1.391268
9,26,1.391106
9,27,1.390630
9,28,1.391307
9,29,1.391205
9,30,1.391933
9,31,1.390783
9,32,1.391138
9,33,1.391253
9,34,1.390484
9,35,1.391294
9,36,1.391157
9,37,1.390512
9,38,1.391389
9,39,1.391089
9,40,1.390549
9,41,1.391222
9,42,1.391150
9,43,1.390551
9,44,1.391271
9,45,1.391118
9,46,1.391044
9,47,1.390816
9,48,1.391076
9,49,1.391327
9,50,1.390559
9,51,1.391114
9,52,1.391371
9,53,1.390474
9,54,1.391337
9,55,1.391205
10,0,2.204590
10,1,2.204961
10,2,2.203705
10,3,2.204478
10,4,2.204072
10,5,2.203599
10,6,2.203908
10,7,2.204065
10,8,2.204365
10,9,2.204262
10,10,2.204588
10,11,2.204546
10,12,2.204735
10,13,2.204655
10,14,2.205570
10,15,2.204873
10,16,2.204776
10,17,2.205806
10,18,2.204992
10,19,2.207367
10,20,2.205228
10,21,2.205455
10,22,2.205619
10,23,2.207119
10,24,2.206675
10,25,2.206822
10,26,2.206377
10,27,2.206383
10,28,2.206291
10,29,2.206220
10,30,2.206383
10,31,2.206349
10,32,2.206578
10,33,2.206431
10,34,2.206573
10,35,2.206645
10,36,2.206801
10,37,2.206413
10,38,2.206598
10,39,2.206556
10,40,2.206681
10,41,2.206591
10,42,2.222411
10,43,2.206817
10,44,2.208291
10,45,2.207231
10,46,2.209105
10,47,2.207678
10,48,2.206745
10,49,2.206787
10,50,2.206517
10,51,2.206745
10,52,2.206037
10,53,2.205922
10,54,2.205421
10,55,2.205192
10,56,2.206033
10,57,2.204763
10,58,2.204061
10,59,2.203819
10,60,2.203284
10,61,2.202929
10,62,2.202558
10,63,2.202064
10,64,2.202042
10,65,2.201729
10,66,2.201764
10,67,2.202148
10,68,2.201379
10,69,2.201458
10,70,2.201256
10,71,2.201303
10,72,2.201142
10,73,2.202268
10,74,2.201317
10,75,2.201075
10,76,2.201000
10,77,2.201131
10,78,2.201962
10,79,2.201084
10,80,2.201016
10,81,2.201110
10,82,2.200991
10,83,2.200895
10,84,2.201180
10,85,2.201131
10,86,2.201189
10,87,2.201169
10,88,2.201143
10,89,2.202011
10,90,2.201112
10,91,2.201288
10,92,2.222462
10,93,2.204358
10,94,2.209856
10,95,2.201577
10,96,2.202891
10,97,2.201923
10,98,2.202510
10,99,2.204113
10,100,2.205366
10,101,2.203618
10,102,2.202915
10,103,2.202595
10,104,2.201705
10,105,2.201684
10,106,2.202145
10,107,2.201561
10,108,2.201514
10,109,2.201499
